,source,destion,20050518-1100
0,at1.at,be1.be, 15.751953 
1,at1.at,ch1.ch, 95.182780 
2,at1.at,de1.de, 115.797669 
3,at1.at,es1.es, 37.730731 
4,at1.at,fr1.fr, 13.722004 
5,at1.at,gr1.gr, 3.033564 
6,at1.at,hr1.hr, 51.179901 
7,at1.at,hu1.hu, 100.192030 
8,at1.at,ie1.ie, 1.009239 
9,at1.at,il1.il, 1.536070 
10,at1.at,it1.it, 1.391443 
11,at1.at,nl1.nl, 13.309210 
12,at1.at,ny1.ny, 31.798782 
13,at1.at,pt1.pt, 2.627743 
14,at1.at,se1.se, 31.016549 
15,at1.at,si1.si, 48.655848 
16,at1.at,uk1.uk, 52.085505 
17,be1.be,at1.at, 20.984610 
18,be1.be,ch1.ch, 77.294545 
19,be1.be,cz1.cz, 1.043765 
20,be1.be,de1.de, 99.393152 
21,be1.be,es1.es, 18.585390 
22,be1.be,fr1.fr, 76.024955 
23,be1.be,gr1.gr, 1.930307 
24,be1.be,hr1.hr, 0.100879 
25,be1.be,hu1.hu, 26.281145 
26,be1.be,ie1.ie, 1.532864 
27,be1.be,il1.il, 0.106614 
28,be1.be,it1.it, 0.719029 
29,be1.be,nl1.nl, 17.925460 
30,be1.be,ny1.ny, 287.325304 
31,be1.be,pl1.pl, 17.550004 
32,be1.be,pt1.pt, 1.627389 
33,be1.be,se1.se, 117.457053 
34,be1.be,si1.si, 9.312685 
35,be1.be,sk1.sk, 1.290395 
36,be1.be,uk1.uk, 9.477612 
37,ch1.ch,at1.at, 48.828309 
38,ch1.ch,be1.be, 6.517373 
39,ch1.ch,cz1.cz, 93.443659 
40,ch1.ch,de1.de, 131.450317 
41,ch1.ch,es1.es, 177.538026 
42,ch1.ch,fr1.fr, 230.874509 
43,ch1.ch,gr1.gr, 25.389879 
44,ch1.ch,hr1.hr, 1416.946305 
45,ch1.ch,hu1.hu, 2619.646305 
46,ch1.ch,ie1.ie, 0.717792 
47,ch1.ch,il1.il, 1.119958 
48,ch1.ch,it1.it, 114.286959 
49,ch1.ch,nl1.nl, 43.872141 
50,ch1.ch,ny1.ny, 154.822731 
51,ch1.ch,pl1.pl, 92.027250 
52,ch1.ch,pt1.pt, 93.018438 
53,ch1.ch,se1.se, 344.910958 
54,ch1.ch,si1.si, 2057.748894 
55,ch1.ch,sk1.sk, 10.485388 
56,ch1.ch,uk1.uk, 529.669191 
57,cz1.cz,be1.be, 8.662371 
58,cz1.cz,ch1.ch, 2.914185 
59,cz1.cz,de1.de, 19.889899 
60,cz1.cz,es1.es, 27.931814 
61,cz1.cz,fr1.fr, 2.593780 
62,cz1.cz,gr1.gr, 5.616154 
63,cz1.cz,hr1.hr, 4.380922 
64,cz1.cz,hu1.hu, 27.270197 
65,cz1.cz,ie1.ie, 0.344135 
66,cz1.cz,il1.il, 1.060016 
67,cz1.cz,it1.it, 38.523198 
68,cz1.cz,nl1.nl, 189.732733 
69,cz1.cz,ny1.ny, 152.110303 
70,cz1.cz,pt1.pt, 2.318359 
71,cz1.cz,se1.se, 45.107767 
72,cz1.cz,si1.si, 30.917076 
73,cz1.cz,uk1.uk, 33.894578 
74,de1.de,at1.at, 158.796201 
75,de1.de,be1.be, 61.348370 
76,de1.de,ch1.ch, 81.844835 
77,de1.de,cz1.cz, 86.074664 
78,de1.de,es1.es, 395.179125 
79,de1.de,fr1.fr, 235.023420 
80,de1.de,gr1.gr, 1723.621012 
81,de1.de,hr1.hr, 27.261762 
82,de1.de,hu1.hu, 147.519920 
83,de1.de,ie1.ie, 9.375271 
84,de1.de,il1.il, 316.682749 
85,de1.de,it1.it, 441.172085 
86,de1.de,nl1.nl, 80.643792 
87,de1.de,ny1.ny, 269.095745 
88,de1.de,pl1.pl, 202.954110 
89,de1.de,pt1.pt, 129.238460 
90,de1.de,se1.se, 384.092118 
91,de1.de,si1.si, 1877.153967 
92,de1.de,sk1.sk, 20.177128 
93,de1.de,uk1.uk, 618.750597 
94,es1.es,at1.at, 15.940440 
95,es1.es,be1.be, 5.357040 
96,es1.es,ch1.ch, 31.800525 
97,es1.es,cz1.cz, 7.436698 
98,es1.es,de1.de, 91.857038 
99,es1.es,fr1.fr, 24.935418 
100,es1.es,gr1.gr, 5.449934 
101,es1.es,hr1.hr, 4.730568 
102,es1.es,hu1.hu, 23.904306 
103,es1.es,ie1.ie, 1.719327 
104,es1.es,il1.il, 0.723078 
105,es1.es,it1.it, 105.081339 
106,es1.es,nl1.nl, 25.437058 
107,es1.es,ny1.ny, 95.138357 
108,es1.es,pl1.pl, 23.799434 
109,es1.es,pt1.pt, 15.201673 
110,es1.es,se1.se, 180.823957 
111,es1.es,si1.si, 4.691262 
112,es1.es,sk1.sk, 1.209478 
113,es1.es,uk1.uk, 134.502269 
114,fr1.fr,at1.at, 49.799086 
115,fr1.fr,be1.be, 51.902135 
116,fr1.fr,ch1.ch, 155.674466 
117,fr1.fr,cz1.cz, 6.767770 
118,fr1.fr,de1.de, 127.163020 
119,fr1.fr,es1.es, 64.720109 
120,fr1.fr,gr1.gr, 28.973161 
121,fr1.fr,hr1.hr, 4.495746 
122,fr1.fr,hu1.hu, 9.798636 
123,fr1.fr,ie1.ie, 2.508758 
124,fr1.fr,il1.il, 1.423495 
125,fr1.fr,it1.it, 24.257269 
126,fr1.fr,nl1.nl, 10.285992 
127,fr1.fr,ny1.ny, 66.584288 
128,fr1.fr,pl1.pl, 44.231740 
129,fr1.fr,pt1.pt, 20.579857 
130,fr1.fr,se1.se, 44.996542 
131,fr1.fr,si1.si, 11.866428 
132,fr1.fr,sk1.sk, 3.002131 
133,fr1.fr,uk1.uk, 174.650157 
134,gr1.gr,at1.at, 28.480181 
135,gr1.gr,be1.be, 6.323094 
136,gr1.gr,ch1.ch, 10.649415 
137,gr1.gr,cz1.cz, 10.161271 
138,gr1.gr,de1.de, 1611.929070 
139,gr1.gr,es1.es, 4.751036 
140,gr1.gr,fr1.fr, 10.563775 
141,gr1.gr,hr1.hr, 46.693545 
142,gr1.gr,hu1.hu, 7.472742 
143,gr1.gr,ie1.ie, 0.109370 
144,gr1.gr,il1.il, 3.702717 
145,gr1.gr,it1.it, 7.217508 
146,gr1.gr,nl1.nl, 23.912347 
147,gr1.gr,ny1.ny, 57.961223 
148,gr1.gr,pl1.pl, 9.888775 
149,gr1.gr,pt1.pt, 3.083723 
150,gr1.gr,se1.se, 3122.308012 
151,gr1.gr,si1.si, 11.566153 
152,gr1.gr,sk1.sk, 5.517018 
153,gr1.gr,uk1.uk, 754.241581 
154,hr1.hr,at1.at, 5.662432 
155,hr1.hr,be1.be, 0.501808 
156,hr1.hr,ch1.ch, 15.448416 
157,hr1.hr,cz1.cz, 38.253738 
158,hr1.hr,de1.de, 986.729308 
159,hr1.hr,es1.es, 4.276219 
160,hr1.hr,fr1.fr, 0.395475 
161,hr1.hr,gr1.gr, 3.087940 
162,hr1.hr,hu1.hu, 986.980662 
163,hr1.hr,ie1.ie, 0.045379 
164,hr1.hr,il1.il, 0.079511 
165,hr1.hr,it1.it, 4.251309 
166,hr1.hr,nl1.nl, 6.695626 
167,hr1.hr,ny1.ny, 30.387377 
168,hr1.hr,pl1.pl, 10.137092 
169,hr1.hr,pt1.pt, 1.994636 
170,hr1.hr,se1.se, 1892.711359 
171,hr1.hr,si1.si, 20.286611 
172,hr1.hr,sk1.sk, 16.277040 
173,hr1.hr,uk1.uk, 10.313039 
174,hu1.hu,at1.at, 13.788413 
175,hu1.hu,be1.be, 11.957523 
176,hu1.hu,ch1.ch, 29.004763 
177,hu1.hu,cz1.cz, 118.628407 
178,hu1.hu,de1.de, 1481.928732 
179,hu1.hu,es1.es, 16.705298 
180,hu1.hu,fr1.fr, 5.769159 
181,hu1.hu,gr1.gr, 12.719007 
182,hu1.hu,hr1.hr, 1609.985830 
183,hu1.hu,ie1.ie, 0.227680 
184,hu1.hu,il1.il, 1.551364 
185,hu1.hu,it1.it, 7.536452 
186,hu1.hu,nl1.nl, 53.996581 
187,hu1.hu,ny1.ny, 88.075485 
188,hu1.hu,pl1.pl, 39.010498 
189,hu1.hu,pt1.pt, 18.514651 
190,hu1.hu,se1.se, 2901.679909 
191,hu1.hu,si1.si, 11.231802 
192,hu1.hu,sk1.sk, 40.957337 
193,hu1.hu,uk1.uk, 71.235288 
194,ie1.ie,at1.at, 23.202877 
195,ie1.ie,be1.be, 3.618932 
196,ie1.ie,ch1.ch, 0.546062 
197,ie1.ie,cz1.cz, 1.993230 
198,ie1.ie,de1.de, 30.275477 
199,ie1.ie,es1.es, 4.276388 
200,ie1.ie,fr1.fr, 6.166208 
201,ie1.ie,gr1.gr, 3.028841 
202,ie1.ie,hr1.hr, 0.079848 
203,ie1.ie,hu1.hu, 10.756873 
204,ie1.ie,il1.il, 0.159472 
205,ie1.ie,it1.it, 10.960430 
206,ie1.ie,nl1.nl, 11.908208 
207,ie1.ie,ny1.ny, 1.279824 
208,ie1.ie,pl1.pl, 47.259400 
209,ie1.ie,pt1.pt, 1.066595 
210,ie1.ie,se1.se, 5.644270 
211,ie1.ie,si1.si, 0.457048 
212,ie1.ie,sk1.sk, 0.365953 
213,ie1.ie,uk1.uk, 0.297745 
214,il1.il,at1.at, 0.397555 
215,il1.il,be1.be, 0.318044 
216,il1.il,ch1.ch, 0.978705 
217,il1.il,cz1.cz, 0.351277 
218,il1.il,de1.de, 74.337624 
219,il1.il,es1.es, 0.927310 
220,il1.il,fr1.fr, 2.900690 
221,il1.il,gr1.gr, 1.283029 
222,il1.il,hr1.hr, 0.082772 
223,il1.il,hu1.hu, 1.268240 
224,il1.il,ie1.ie, 0.008997 
225,il1.il,it1.it, 1.590164 
226,il1.il,nl1.nl, 2.086349 
227,il1.il,ny1.ny, 15.482211 
228,il1.il,pl1.pl, 0.348240 
229,il1.il,pt1.pt, 0.860001 
230,il1.il,se1.se, 142.121212 
231,il1.il,si1.si, 0.395924 
232,il1.il,sk1.sk, 0.097393 
233,il1.il,uk1.uk, 30.253491 
234,it1.it,at1.at, 35.888482 
235,it1.it,be1.be, 15.362720 
236,it1.it,ch1.ch, 81.456559 
237,it1.it,cz1.cz, 12.899003 
238,it1.it,de1.de, 257.098129 
239,it1.it,es1.es, 126.473006 
240,it1.it,fr1.fr, 39.464453 
241,it1.it,gr1.gr, 2016.699000 
242,it1.it,hr1.hr, 11.495527 
243,it1.it,hu1.hu, 8.091342 
244,it1.it,ie1.ie, 0.377199 
245,it1.it,il1.il, 401.400102 
246,it1.it,nl1.nl, 31.782025 
247,it1.it,ny1.ny, 347.769587 
248,it1.it,pl1.pl, 40.983766 
249,it1.it,pt1.pt, 1556.380225 
250,it1.it,se1.se, 182.258135 
251,it1.it,si1.si, 5.875212 
252,it1.it,sk1.sk, 16.620726 
253,it1.it,uk1.uk, 91.632113 
254,lu1.lu,at1.at, 0.416842 
255,lu1.lu,be1.be, 0.331258 
256,lu1.lu,ch1.ch, 0.745233 
257,lu1.lu,cz1.cz, 0.219864 
258,lu1.lu,de1.de, 12.447410 
259,lu1.lu,es1.es, 0.462671 
260,lu1.lu,fr1.fr, 1.912144 
261,lu1.lu,gr1.gr, 1.064627 
262,lu1.lu,hr1.hr, 0.160372 
263,lu1.lu,hu1.hu, 0.115218 
264,lu1.lu,nl1.nl, 1.040672 
265,lu1.lu,ny1.ny, 0.632883 
266,lu1.lu,pl1.pl, 0.330359 
267,lu1.lu,pt1.pt, 0.154917 
268,lu1.lu,se1.se, 17.651670 
269,lu1.lu,si1.si, 0.391370 
270,lu1.lu,sk1.sk, 0.320181 
271,lu1.lu,uk1.uk, 14.007996 
272,nl1.nl,at1.at, 97.418647 
273,nl1.nl,be1.be, 120.434330 
274,nl1.nl,ch1.ch, 74.064452 
275,nl1.nl,cz1.cz, 234.665115 
276,nl1.nl,de1.de, 591.245523 
277,nl1.nl,es1.es, 224.242312 
278,nl1.nl,fr1.fr, 227.983490 
279,nl1.nl,gr1.gr, 130.661842 
280,nl1.nl,hr1.hr, 57.041898 
281,nl1.nl,hu1.hu, 154.079578 
282,nl1.nl,ie1.ie, 2.896023 
283,nl1.nl,il1.il, 25.515894 
284,nl1.nl,it1.it, 212.096077 
285,nl1.nl,pl1.pl, 176.558871 
286,nl1.nl,pt1.pt, 62.515618 
287,nl1.nl,se1.se, 640.475604 
288,nl1.nl,si1.si, 58.348938 
289,nl1.nl,sk1.sk, 59.390453 
290,nl1.nl,uk1.uk, 810.237408 
291,ny1.ny,at1.at, 16.152600 
292,ny1.ny,be1.be, 296.760123 
293,ny1.ny,ch1.ch, 902.109460 
294,ny1.ny,cz1.cz, 50.147944 
295,ny1.ny,de1.de, 570.305336 
296,ny1.ny,es1.es, 73.386866 
297,ny1.ny,fr1.fr, 471.712692 
298,ny1.ny,gr1.gr, 58.988062 
299,ny1.ny,hr1.hr, 12.621108 
300,ny1.ny,hu1.hu, 41.601017 
301,ny1.ny,ie1.ie, 0.099586 
302,ny1.ny,il1.il, 22.602833 
303,ny1.ny,it1.it, 12.268426 
304,ny1.ny,pl1.pl, 31.404488 
305,ny1.ny,pt1.pt, 18.571107 
306,ny1.ny,se1.se, 204.372375 
307,ny1.ny,si1.si, 14.410387 
308,ny1.ny,sk1.sk, 13.428477 
309,ny1.ny,uk1.uk, 382.589506 
310,pl1.pl,be1.be, 11.317836 
311,pl1.pl,ch1.ch, 5.029606 
312,pl1.pl,de1.de, 95.630324 
