,source,destion,20050515-0900
0,at1.at,be1.be, 16.128027 
1,at1.at,ch1.ch, 72.534175 
2,at1.at,de1.de, 3.301506 
3,at1.at,es1.es, 0.899700 
4,at1.at,fr1.fr, 0.317201 
5,at1.at,gr1.gr, 0.409589 
6,at1.at,hr1.hr, 21.058104 
7,at1.at,hu1.hu, 30.743434 
8,at1.at,ie1.ie, 0.324736 
9,at1.at,il1.il, 0.167794 
10,at1.at,it1.it, 2.952029 
11,at1.at,lu1.lu, 0.264624 
12,at1.at,nl1.nl, 7.256252 
13,at1.at,ny1.ny, 32.065599 
14,at1.at,pl1.pl, 0.337388 
15,at1.at,pt1.pt, 0.083054 
16,at1.at,se1.se, 17.354994 
17,at1.at,si1.si, 36.230593 
18,at1.at,uk1.uk, 1.863617 
19,be1.be,at1.at, 24.795459 
20,be1.be,ch1.ch, 2.412265 
21,be1.be,cz1.cz, 90.954132 
22,be1.be,de1.de, 0.617026 
23,be1.be,es1.es, 3.574453 
24,be1.be,fr1.fr, 21.011713 
25,be1.be,gr1.gr, 0.066240 
26,be1.be,hr1.hr, 0.006298 
27,be1.be,hu1.hu, 1.002491 
28,be1.be,il1.il, 5.490027 
29,be1.be,it1.it, 0.008041 
30,be1.be,lu1.lu, 2.856267 
31,be1.be,nl1.nl, 1.270658 
32,be1.be,ny1.ny, 301.012781 
33,be1.be,pl1.pl, 9.511350 
34,be1.be,se1.se, 97.721115 
35,be1.be,si1.si, 0.095256 
36,be1.be,uk1.uk, 0.848530 
37,ch1.ch,at1.at, 30.506700 
38,ch1.ch,be1.be, 0.115893 
39,ch1.ch,cz1.cz, 0.508781 
40,ch1.ch,de1.de, 17.966959 
41,ch1.ch,es1.es, 14.566541 
42,ch1.ch,fr1.fr, 50.160653 
43,ch1.ch,gr1.gr, 6.756468 
44,ch1.ch,hr1.hr, 399.409066 
45,ch1.ch,hu1.hu, 1098.949937 
46,ch1.ch,ie1.ie, 0.102903 
47,ch1.ch,il1.il, 12.486434 
48,ch1.ch,it1.it, 0.202264 
49,ch1.ch,lu1.lu, 40.137710 
50,ch1.ch,nl1.nl, 37.976068 
51,ch1.ch,ny1.ny, 40.945585 
52,ch1.ch,pl1.pl, 1.797545 
53,ch1.ch,pt1.pt, 107.583180 
54,ch1.ch,se1.se, 114.577563 
55,ch1.ch,si1.si, 1041.510428 
56,ch1.ch,sk1.sk, 0.981179 
57,ch1.ch,uk1.uk, 69.463779 
58,cz1.cz,be1.be, 1.519088 
59,cz1.cz,ch1.ch, 0.618431 
60,cz1.cz,de1.de, 1.812390 
61,cz1.cz,es1.es, 1.144138 
62,cz1.cz,fr1.fr, 0.222732 
63,cz1.cz,gr1.gr, 1.707856 
64,cz1.cz,hr1.hr, 5.123118 
65,cz1.cz,hu1.hu, 16.881920 
66,cz1.cz,ie1.ie, 0.007198 
67,cz1.cz,il1.il, 0.961723 
68,cz1.cz,it1.it, 8.679802 
69,cz1.cz,nl1.nl, 22.576685 
70,cz1.cz,ny1.ny, 42.691285 
71,cz1.cz,pt1.pt, 0.291672 
72,cz1.cz,se1.se, 57.767394 
73,cz1.cz,si1.si, 1.613612 
74,cz1.cz,uk1.uk, 1.045958 
75,de1.de,at1.at, 5.557280 
76,de1.de,be1.be, 31.639141 
77,de1.de,ch1.ch, 66.660369 
78,de1.de,cz1.cz, 22.156132 
79,de1.de,es1.es, 143.559271 
80,de1.de,fr1.fr, 540.119154 
81,de1.de,gr1.gr, 608.670749 
82,de1.de,hr1.hr, 1.905678 
83,de1.de,hu1.hu, 74.719434 
84,de1.de,ie1.ie, 0.134899 
85,de1.de,il1.il, 367.181183 
86,de1.de,it1.it, 23.584687 
87,de1.de,lu1.lu, 0.237127 
88,de1.de,nl1.nl, 27.137997 
89,de1.de,ny1.ny, 286.848744 
90,de1.de,pl1.pl, 30.322430 
91,de1.de,pt1.pt, 23.908186 
92,de1.de,se1.se, 81.097522 
93,de1.de,si1.si, 1001.609226 
94,de1.de,sk1.sk, 41.718990 
95,de1.de,uk1.uk, 196.455518 
96,es1.es,at1.at, 1.452904 
97,es1.es,be1.be, 3.057631 
98,es1.es,ch1.ch, 8.443181 
99,es1.es,cz1.cz, 0.558320 
100,es1.es,de1.de, 28.380539 
101,es1.es,fr1.fr, 20.445014 
102,es1.es,gr1.gr, 7.160940 
103,es1.es,hr1.hr, 0.152949 
104,es1.es,hu1.hu, 4.638124 
105,es1.es,il1.il, 0.711213 
106,es1.es,it1.it, 17.779315 
107,es1.es,lu1.lu, 0.234597 
108,es1.es,nl1.nl, 12.531588 
109,es1.es,ny1.ny, 63.710252 
110,es1.es,pl1.pl, 5.248064 
111,es1.es,pt1.pt, 2.330505 
112,es1.es,se1.se, 112.305651 
113,es1.es,si1.si, 2.184641 
114,es1.es,sk1.sk, 0.292796 
115,es1.es,uk1.uk, 186.529687 
116,fr1.fr,at1.at, 2.215231 
117,fr1.fr,be1.be, 2.293673 
118,fr1.fr,ch1.ch, 32.578204 
119,fr1.fr,cz1.cz, 0.479315 
120,fr1.fr,de1.de, 30.215984 
121,fr1.fr,es1.es, 17.171680 
122,fr1.fr,gr1.gr, 2.046818 
123,fr1.fr,hr1.hr, 0.211092 
124,fr1.fr,hu1.hu, 3.034520 
125,fr1.fr,ie1.ie, 0.968415 
126,fr1.fr,il1.il, 0.624392 
127,fr1.fr,it1.it, 0.044535 
128,fr1.fr,lu1.lu, 0.282675 
129,fr1.fr,nl1.nl, 3.176729 
130,fr1.fr,ny1.ny, 78.769379 
