,source,destion,20050512-0000
0,at1.at,be1.be, 18.732997 
1,at1.at,ch1.ch, 75.856487 
2,at1.at,de1.de, 15.687062 
3,at1.at,es1.es, 0.630634 
4,at1.at,fr1.fr, 58.131716 
5,at1.at,gr1.gr, 2.634941 
6,at1.at,hr1.hr, 18.708087 
7,at1.at,hu1.hu, 12.790083 
8,at1.at,ie1.ie, 0.024236 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.059043 
11,at1.at,lu1.lu, 0.086146 
12,at1.at,nl1.nl, 4.888297 
13,at1.at,ny1.ny, 30.474030 
14,at1.at,pl1.pl, 0.005230 
15,at1.at,pt1.pt, 0.086484 
16,at1.at,se1.se, 16.960250 
17,at1.at,si1.si, 10.267998 
18,at1.at,uk1.uk, 13.694001 
19,be1.be,at1.at, 18.195201 
20,be1.be,ch1.ch, 4.433217 
21,be1.be,cz1.cz, 0.024461 
22,be1.be,de1.de, 221.978553 
23,be1.be,es1.es, 5.135939 
24,be1.be,fr1.fr, 21.570820 
25,be1.be,gr1.gr, 2.588888 
26,be1.be,hr1.hr, 0.046222 
27,be1.be,hu1.hu, 2.670086 
28,be1.be,ie1.ie, 0.004386 
29,be1.be,it1.it, 0.011246 
30,be1.be,lu1.lu, 0.626866 
31,be1.be,nl1.nl, 2.221135 
32,be1.be,ny1.ny, 128.364289 
33,be1.be,pl1.pl, 3.601388 
34,be1.be,pt1.pt, 53.517828 
35,be1.be,se1.se, 112.594286 
36,be1.be,si1.si, 0.745177 
37,be1.be,sk1.sk, 9.639614 
38,be1.be,uk1.uk, 82.241941 
39,ch1.ch,at1.at, 32.069311 
40,ch1.ch,be1.be, 9.935053 
41,ch1.ch,cz1.cz, 1.027795 
42,ch1.ch,de1.de, 45.320490 
43,ch1.ch,es1.es, 18.021165 
44,ch1.ch,fr1.fr, 149.619089 
45,ch1.ch,gr1.gr, 6.673077 
46,ch1.ch,hr1.hr, 727.215934 
47,ch1.ch,hu1.hu, 1296.393776 
48,ch1.ch,ie1.ie, 1.395548 
49,ch1.ch,il1.il, 0.322486 
50,ch1.ch,it1.it, 2.342370 
51,ch1.ch,lu1.lu, 55.821961 
52,ch1.ch,nl1.nl, 7.336550 
53,ch1.ch,ny1.ny, 181.545291 
