,source,destion,20050509-0100
0,at1.at,be1.be, 17.579413 
1,at1.at,ch1.ch, 95.435933 
2,at1.at,de1.de, 11.553670 
3,at1.at,es1.es, 11.035386 
4,at1.at,fr1.fr, 7.585992 
5,at1.at,gr1.gr, 1.071431 
6,at1.at,hr1.hr, 5.410966 
7,at1.at,hu1.hu, 12.650967 
8,at1.at,ie1.ie, 0.030871 
9,at1.at,il1.il, 2.774901 
10,at1.at,it1.it, 0.002643 
11,at1.at,nl1.nl, 7.763233 
12,at1.at,ny1.ny, 21.901123 
13,at1.at,pt1.pt, 0.424096 
14,at1.at,se1.se, 9.335852 
15,at1.at,si1.si, 10.381192 
16,at1.at,uk1.uk, 2.373072 
17,be1.be,at1.at, 44.359048 
18,be1.be,ch1.ch, 9.471257 
19,be1.be,cz1.cz, 1.524373 
20,be1.be,de1.de, 10.493654 
21,be1.be,es1.es, 0.786675 
22,be1.be,fr1.fr, 19.212706 
23,be1.be,gr1.gr, 2.093827 
24,be1.be,hu1.hu, 0.170156 
25,be1.be,lu1.lu, 0.291503 
26,be1.be,nl1.nl, 9.959907 
27,be1.be,ny1.ny, 147.162739 
28,be1.be,pl1.pl, 0.031096 
29,be1.be,pt1.pt, 0.112463 
30,be1.be,se1.se, 97.330927 
31,be1.be,si1.si, 1.248109 
32,be1.be,sk1.sk, 0.006748 
33,be1.be,uk1.uk, 0.600494 
34,ch1.ch,at1.at, 71.641672 
35,ch1.ch,be1.be, 0.096662 
36,ch1.ch,cz1.cz, 0.522445 
37,ch1.ch,de1.de, 27.426126 
38,ch1.ch,es1.es, 51.694529 
39,ch1.ch,fr1.fr, 5.389542 
40,ch1.ch,gr1.gr, 1.010532 
41,ch1.ch,hr1.hr, 432.414233 
42,ch1.ch,hu1.hu, 833.686803 
43,ch1.ch,ie1.ie, 0.166894 
44,ch1.ch,il1.il, 0.667971 
45,ch1.ch,it1.it, 16.323600 
46,ch1.ch,lu1.lu, 70.418698 
47,ch1.ch,nl1.nl, 15.340002 
48,ch1.ch,ny1.ny, 35.681157 
49,ch1.ch,pl1.pl, 15.264934 
50,ch1.ch,pt1.pt, 84.001754 
51,ch1.ch,se1.se, 145.105912 
52,ch1.ch,si1.si, 937.741078 
53,ch1.ch,sk1.sk, 1.647407 
54,ch1.ch,uk1.uk, 74.218976 
55,cz1.cz,be1.be, 3.045485 
56,cz1.cz,ch1.ch, 0.190343 
57,cz1.cz,de1.de, 10.485951 
58,cz1.cz,es1.es, 11.347414 
59,cz1.cz,fr1.fr, 1.272963 
60,cz1.cz,gr1.gr, 1.679459 
61,cz1.cz,hr1.hr, 5.564646 
62,cz1.cz,hu1.hu, 18.817681 
63,cz1.cz,it1.it, 0.877995 
64,cz1.cz,lu1.lu, 0.251691 
65,cz1.cz,nl1.nl, 62.292043 
66,cz1.cz,ny1.ny, 45.032586 
67,cz1.cz,pt1.pt, 0.015576 
68,cz1.cz,se1.se, 14.480732 
69,cz1.cz,si1.si, 3.913640 
70,cz1.cz,uk1.uk, 7.940530 
71,de1.de,at1.at, 51.691212 
72,de1.de,be1.be, 24.722527 
73,de1.de,ch1.ch, 34.929402 
74,de1.de,cz1.cz, 72.595804 
75,de1.de,es1.es, 66.339963 
76,de1.de,fr1.fr, 88.485804 
77,de1.de,gr1.gr, 507.149918 
78,de1.de,hr1.hr, 526.319495 
79,de1.de,hu1.hu, 830.586998 
80,de1.de,ie1.ie, 0.052014 
81,de1.de,il1.il, 121.559743 
82,de1.de,it1.it, 27.042179 
83,de1.de,lu1.lu, 0.011921 
84,de1.de,nl1.nl, 172.439875 
85,de1.de,ny1.ny, 452.614923 
86,de1.de,pl1.pl, 53.690064 
87,de1.de,pt1.pt, 5.270613 
88,de1.de,se1.se, 85.903046 
89,de1.de,si1.si, 927.299325 
90,de1.de,sk1.sk, 6.605824 
91,de1.de,uk1.uk, 199.355027 
92,es1.es,at1.at, 0.611515 
93,es1.es,be1.be, 3.037894 
94,es1.es,ch1.ch, 13.873772 
95,es1.es,cz1.cz, 13.684104 
96,es1.es,de1.de, 17.625072 
97,es1.es,fr1.fr, 20.886430 
98,es1.es,gr1.gr, 2.504091 
99,es1.es,hr1.hr, 0.873497 
100,es1.es,hu1.hu, 3.190450 
101,es1.es,ie1.ie, 0.005173 
102,es1.es,il1.il, 1.254632 
103,es1.es,it1.it, 56.192806 
104,es1.es,lu1.lu, 0.008041 
105,es1.es,nl1.nl, 14.270034 
106,es1.es,ny1.ny, 117.797253 
107,es1.es,pl1.pl, 7.849604 
108,es1.es,pt1.pt, 8.846303 
109,es1.es,se1.se, 95.712816 
110,es1.es,si1.si, 0.309441 
111,es1.es,sk1.sk, 0.028790 
112,es1.es,uk1.uk, 93.616008 
113,fr1.fr,at1.at, 1.305184 
114,fr1.fr,be1.be, 1.623847 
115,fr1.fr,ch1.ch, 10.677137 
116,fr1.fr,cz1.cz, 0.238196 
117,fr1.fr,de1.de, 26.576978 
118,fr1.fr,es1.es, 3.912122 
119,fr1.fr,gr1.gr, 21.432548 
