,source,destion,20050517-0045
0,at1.at,be1.be, 20.095424 
1,at1.at,ch1.ch, 105.693641 
2,at1.at,de1.de, 7.090257 
3,at1.at,es1.es, 3.145071 
4,at1.at,fr1.fr, 0.891715 
5,at1.at,gr1.gr, 0.129163 
6,at1.at,hr1.hr, 9.415139 
7,at1.at,hu1.hu, 19.319883 
8,at1.at,ie1.ie, 0.072988 
9,at1.at,it1.it, 0.062754 
10,at1.at,nl1.nl, 8.728892 
11,at1.at,ny1.ny, 24.265592 
12,at1.at,pt1.pt, 18.402807 
13,at1.at,se1.se, 11.633462 
14,at1.at,si1.si, 12.096021 
15,at1.at,uk1.uk, 22.587257 
16,be1.be,at1.at, 23.514679 
17,be1.be,ch1.ch, 4.935025 
18,be1.be,cz1.cz, 0.697886 
19,be1.be,de1.de, 2.520792 
20,be1.be,es1.es, 1.515095 
21,be1.be,fr1.fr, 32.944044 
22,be1.be,gr1.gr, 0.076137 
23,be1.be,hr1.hr, 0.367977 
24,be1.be,hu1.hu, 0.763396 
25,be1.be,ie1.ie, 0.084347 
26,be1.be,il1.il, 0.009109 
27,be1.be,it1.it, 0.195797 
28,be1.be,nl1.nl, 1.966970 
29,be1.be,ny1.ny, 324.182594 
30,be1.be,pl1.pl, 0.265637 
31,be1.be,pt1.pt, 0.005286 
32,be1.be,se1.se, 105.704493 
33,be1.be,si1.si, 0.015351 
34,be1.be,sk1.sk, 0.007198 
35,be1.be,uk1.uk, 5.420132 
36,ch1.ch,at1.at, 40.943392 
37,ch1.ch,be1.be, 0.102847 
38,ch1.ch,cz1.cz, 4.112980 
39,ch1.ch,de1.de, 13.278002 
40,ch1.ch,es1.es, 85.929250 
41,ch1.ch,fr1.fr, 61.057092 
42,ch1.ch,gr1.gr, 1.673892 
43,ch1.ch,hr1.hr, 595.415690 
44,ch1.ch,hu1.hu, 1145.864359 
45,ch1.ch,ie1.ie, 0.246574 
46,ch1.ch,il1.il, 0.739779 
47,ch1.ch,it1.it, 0.615620 
48,ch1.ch,nl1.nl, 38.597930 
49,ch1.ch,ny1.ny, 129.104011 
50,ch1.ch,pl1.pl, 14.158134 
51,ch1.ch,pt1.pt, 102.320271 
52,ch1.ch,se1.se, 247.554446 
53,ch1.ch,si1.si, 1190.780378 
54,ch1.ch,sk1.sk, 5.957872 
55,ch1.ch,uk1.uk, 128.287364 
56,cz1.cz,be1.be, 0.956494 
57,cz1.cz,ch1.ch, 0.496691 
58,cz1.cz,de1.de, 3.655538 
59,cz1.cz,es1.es, 0.809955 
60,cz1.cz,fr1.fr, 2.082131 
61,cz1.cz,gr1.gr, 8.212183 
62,cz1.cz,hr1.hr, 0.482464 
63,cz1.cz,hu1.hu, 20.523682 
64,cz1.cz,il1.il, 0.013383 
65,cz1.cz,it1.it, 0.280650 
66,cz1.cz,nl1.nl, 38.899385 
67,cz1.cz,ny1.ny, 66.126172 
68,cz1.cz,pt1.pt, 0.649190 
69,cz1.cz,se1.se, 77.698904 
70,cz1.cz,si1.si, 7.401890 
71,cz1.cz,uk1.uk, 71.252776 
72,de1.de,at1.at, 74.088126 
73,de1.de,be1.be, 66.862520 
74,de1.de,ch1.ch, 118.299229 
75,de1.de,cz1.cz, 33.544201 
76,de1.de,es1.es, 139.535080 
77,de1.de,fr1.fr, 178.426874 
78,de1.de,gr1.gr, 910.479821 
79,de1.de,hr1.hr, 3.032833 
80,de1.de,hu1.hu, 46.344630 
81,de1.de,ie1.ie, 0.022211 
82,de1.de,il1.il, 145.509708 
83,de1.de,it1.it, 64.133729 
84,de1.de,nl1.nl, 71.241530 
85,de1.de,ny1.ny, 295.444761 
86,de1.de,pl1.pl, 56.667117 
87,de1.de,pt1.pt, 32.208764 
88,de1.de,se1.se, 79.617065 
89,de1.de,si1.si, 1059.490264 
90,de1.de,sk1.sk, 2.482442 
91,de1.de,uk1.uk, 222.902714 
92,es1.es,at1.at, 0.440010 
93,es1.es,be1.be, 8.342977 
94,es1.es,ch1.ch, 16.688597 
