,source,destion,20050504-2015
0,at1.at,be1.be, 27.443614 
1,at1.at,ch1.ch, 138.129917 
2,at1.at,de1.de, 22.820223 
3,at1.at,es1.es, 5.686106 
4,at1.at,fr1.fr, 11.187773 
5,at1.at,gr1.gr, 1.208410 
6,at1.at,hr1.hr, 40.585086 
7,at1.at,hu1.hu, 54.415560 
8,at1.at,ie1.ie, 0.183201 
9,at1.at,il1.il, 0.087271 
10,at1.at,it1.it, 4.935924 
11,at1.at,lu1.lu, 0.112238 
12,at1.at,nl1.nl, 3.963461 
13,at1.at,ny1.ny, 52.024719 
14,at1.at,pt1.pt, 0.221101 
15,at1.at,se1.se, 17.445807 
16,at1.at,si1.si, 34.723764 
17,at1.at,uk1.uk, 10.039418 
18,be1.be,at1.at, 32.645063 
19,be1.be,ch1.ch, 0.365447 
20,be1.be,cz1.cz, 1.178720 
21,be1.be,de1.de, 11.586115 
22,be1.be,es1.es, 2.762642 
23,be1.be,fr1.fr, 18.234057 
24,be1.be,gr1.gr, 2.610874 
25,be1.be,hr1.hr, 0.029015 
26,be1.be,hu1.hu, 33.772218 
27,be1.be,ie1.ie, 0.261925 
28,be1.be,it1.it, 2.714677 
29,be1.be,lu1.lu, 0.296676 
30,be1.be,nl1.nl, 49.480254 
31,be1.be,ny1.ny, 142.041139 
32,be1.be,pl1.pl, 0.828343 
33,be1.be,pt1.pt, 0.537065 
34,be1.be,se1.se, 103.503377 
35,be1.be,si1.si, 0.018837 
36,be1.be,sk1.sk, 0.009559 
37,be1.be,uk1.uk, 8.615755 
38,ch1.ch,at1.at, 60.667915 
39,ch1.ch,be1.be, 15.965069 
40,ch1.ch,cz1.cz, 0.865287 
41,ch1.ch,de1.de, 37.307534 
42,ch1.ch,es1.es, 164.363828 
43,ch1.ch,fr1.fr, 137.255296 
44,ch1.ch,gr1.gr, 4.069119 
45,ch1.ch,hr1.hr, 849.782610 
46,ch1.ch,hu1.hu, 1521.657417 
47,ch1.ch,ie1.ie, 0.558601 
48,ch1.ch,il1.il, 0.189668 
49,ch1.ch,it1.it, 368.059571 
50,ch1.ch,lu1.lu, 36.505395 
51,ch1.ch,nl1.nl, 2.031130 
52,ch1.ch,ny1.ny, 115.528602 
53,ch1.ch,pl1.pl, 29.468052 
54,ch1.ch,pt1.pt, 86.035808 
55,ch1.ch,se1.se, 115.500149 
56,ch1.ch,si1.si, 1623.389059 
57,ch1.ch,sk1.sk, 9.999381 
58,ch1.ch,uk1.uk, 96.645749 
59,cz1.cz,be1.be, 0.513279 
