,source,destion,20050602-0645
0,at1.at,be1.be, 29.359919 
1,at1.at,ch1.ch, 155.700557 
2,at1.at,de1.de, 26.132020 
3,at1.at,es1.es, 0.726058 
4,at1.at,fr1.fr, 3.460022 
5,at1.at,gr1.gr, 1.199525 
6,at1.at,hr1.hr, 42.101194 
7,at1.at,hu1.hu, 64.457902 
8,at1.at,ie1.ie, 0.200746 
9,at1.at,il1.il, 10.463064 
10,at1.at,it1.it, 4.049495 
11,at1.at,nl1.nl, 12.484860 
12,at1.at,ny1.ny, 37.014345 
13,at1.at,pt1.pt, 0.454011 
14,at1.at,se1.se, 17.881375 
15,at1.at,si1.si, 47.755641 
16,at1.at,uk1.uk, 2.000821 
17,be1.be,at1.at, 101.702514 
18,be1.be,ch1.ch, 1.750030 
19,be1.be,cz1.cz, 1.869915 
20,be1.be,de1.de, 10.240108 
21,be1.be,es1.es, 1.797714 
22,be1.be,fr1.fr, 27.122646 
23,be1.be,gr1.gr, 0.269854 
24,be1.be,hr1.hr, 3.431907 
25,be1.be,hu1.hu, 0.520364 
26,be1.be,ie1.ie, 0.007760 
27,be1.be,il1.il, 0.256640 
28,be1.be,it1.it, 11.969500 
29,be1.be,nl1.nl, 83.560058 
30,be1.be,ny1.ny, 126.796167 
31,be1.be,pl1.pl, 1.229665 
32,be1.be,pt1.pt, 0.002643 
33,be1.be,se1.se, 92.101250 
34,be1.be,si1.si, 0.585030 
35,be1.be,sk1.sk, 0.005848 
36,be1.be,uk1.uk, 4.103758 
37,ch1.ch,at1.at, 154.015700 
38,ch1.ch,be1.be, 1.710555 
39,ch1.ch,cz1.cz, 22.792501 
40,ch1.ch,de1.de, 47.337843 
41,ch1.ch,es1.es, 30.017713 
42,ch1.ch,fr1.fr, 43.123197 
43,ch1.ch,gr1.gr, 0.822045 
44,ch1.ch,hr1.hr, 0.131750 
45,ch1.ch,hu1.hu, 17.751368 
46,ch1.ch,ie1.ie, 0.385522 
47,ch1.ch,il1.il, 0.285655 
48,ch1.ch,it1.it, 59.894623 
49,ch1.ch,nl1.nl, 31.979341 
50,ch1.ch,ny1.ny, 48.969506 
51,ch1.ch,pl1.pl, 8.161519 
