,source,destion,20050510-1745
0,at1.at,be1.be, 22.021177 
1,at1.at,ch1.ch, 99.547732 
2,at1.at,de1.de, 44.975230 
3,at1.at,es1.es, 6.029117 
4,at1.at,fr1.fr, 34.901511 
5,at1.at,gr1.gr, 3.196860 
6,at1.at,hr1.hr, 59.525464 
7,at1.at,hu1.hu, 44.207898 
8,at1.at,ie1.ie, 0.242019 
9,at1.at,il1.il, 1.983670 
10,at1.at,it1.it, 0.533860 
11,at1.at,lu1.lu, 0.226668 
12,at1.at,nl1.nl, 8.272969 
13,at1.at,ny1.ny, 46.272317 
14,at1.at,pt1.pt, 0.465258 
15,at1.at,se1.se, 19.096307 
16,at1.at,si1.si, 35.820217 
17,at1.at,uk1.uk, 27.805462 
18,be1.be,at1.at, 20.516709 
19,be1.be,ch1.ch, 7.519358 
20,be1.be,cz1.cz, 7.749850 
21,be1.be,de1.de, 30.996812 
22,be1.be,es1.es, 13.867024 
23,be1.be,fr1.fr, 55.204373 
24,be1.be,gr1.gr, 1.190416 
25,be1.be,hr1.hr, 23.727908 
26,be1.be,hu1.hu, 1.610576 
27,be1.be,ie1.ie, 0.361623 
28,be1.be,il1.il, 0.096155 
29,be1.be,it1.it, 0.597345 
30,be1.be,lu1.lu, 0.023392 
31,be1.be,nl1.nl, 54.422027 
32,be1.be,ny1.ny, 98.402807 
33,be1.be,pl1.pl, 8.126712 
34,be1.be,pt1.pt, 28.212127 
35,be1.be,se1.se, 161.873288 
36,be1.be,si1.si, 0.475548 
37,be1.be,sk1.sk, 0.111619 
38,be1.be,uk1.uk, 17.967971 
39,ch1.ch,at1.at, 45.867283 
40,ch1.ch,be1.be, 3.118193 
41,ch1.ch,cz1.cz, 57.021880 
42,ch1.ch,de1.de, 66.858303 
43,ch1.ch,es1.es, 79.082025 
44,ch1.ch,fr1.fr, 850.777903 
45,ch1.ch,gr1.gr, 19.425654 
46,ch1.ch,hr1.hr, 1226.404404 
47,ch1.ch,hu1.hu, 1923.263831 
48,ch1.ch,ie1.ie, 0.251354 
49,ch1.ch,il1.il, 0.648122 
50,ch1.ch,it1.it, 12.044344 
51,ch1.ch,lu1.lu, 75.740763 
52,ch1.ch,nl1.nl, 70.393563 
53,ch1.ch,ny1.ny, 164.254570 
54,ch1.ch,pl1.pl, 60.414987 
55,ch1.ch,pt1.pt, 127.475610 
56,ch1.ch,se1.se, 229.957995 
57,ch1.ch,si1.si, 1903.976844 
58,ch1.ch,sk1.sk, 16.183471 
59,ch1.ch,uk1.uk, 406.497523 
60,cz1.cz,at1.at, 0.091095 
61,cz1.cz,be1.be, 3.246962 
62,cz1.cz,ch1.ch, 2.577135 
