,source,destion,20050507-1615
0,at1.at,be1.be, 27.078729 
1,at1.at,ch1.ch, 154.530722 
2,at1.at,de1.de, 8.088474 
3,at1.at,es1.es, 11.913719 
4,at1.at,fr1.fr, 0.661786 
5,at1.at,gr1.gr, 0.888117 
6,at1.at,hr1.hr, 18.122157 
7,at1.at,hu1.hu, 62.613910 
8,at1.at,ie1.ie, 0.545668 
9,at1.at,il1.il, 0.063541 
10,at1.at,it1.it, 0.021368 
11,at1.at,nl1.nl, 13.573160 
12,at1.at,ny1.ny, 17.961110 
13,at1.at,pt1.pt, 0.268279 
14,at1.at,se1.se, 12.429641 
15,at1.at,si1.si, 19.297840 
16,at1.at,uk1.uk, 4.700765 
17,be1.be,at1.at, 36.761473 
18,be1.be,ch1.ch, 10.303368 
19,be1.be,cz1.cz, 0.095762 
20,be1.be,de1.de, 23.100142 
21,be1.be,es1.es, 1.957467 
22,be1.be,fr1.fr, 29.254542 
23,be1.be,gr1.gr, 0.024123 
24,be1.be,hr1.hr, 0.005286 
25,be1.be,hu1.hu, 0.970102 
26,be1.be,ie1.ie, 1.171241 
27,be1.be,il1.il, 0.037394 
28,be1.be,it1.it, 0.255290 
29,be1.be,lu1.lu, 0.172967 
30,be1.be,nl1.nl, 2.047099 
31,be1.be,ny1.ny, 119.990609 
32,be1.be,pl1.pl, 0.675450 
33,be1.be,pt1.pt, 3.490781 
34,be1.be,se1.se, 131.491028 
35,be1.be,si1.si, 0.418529 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 3.874953 
38,ch1.ch,at1.at, 56.646873 
39,ch1.ch,be1.be, 0.680061 
40,ch1.ch,cz1.cz, 0.298700 
41,ch1.ch,de1.de, 23.917351 
42,ch1.ch,es1.es, 43.833904 
43,ch1.ch,fr1.fr, 6.151588 
44,ch1.ch,gr1.gr, 3.388215 
45,ch1.ch,hr1.hr, 719.182060 
46,ch1.ch,hu1.hu, 1369.854698 
47,ch1.ch,ie1.ie, 0.180615 
48,ch1.ch,il1.il, 0.418867 
49,ch1.ch,it1.it, 1.710611 
50,ch1.ch,lu1.lu, 63.522945 
51,ch1.ch,nl1.nl, 5.651074 
52,ch1.ch,ny1.ny, 32.214837 
53,ch1.ch,pl1.pl, 34.319124 
54,ch1.ch,pt1.pt, 90.083785 
55,ch1.ch,se1.se, 69.711871 
56,ch1.ch,si1.si, 1307.215090 
57,ch1.ch,sk1.sk, 1.280723 
58,ch1.ch,uk1.uk, 172.576629 
59,cz1.cz,be1.be, 1.610464 
60,cz1.cz,ch1.ch, 1.175065 
61,cz1.cz,de1.de, 90.321418 
62,cz1.cz,es1.es, 49.131339 
63,cz1.cz,fr1.fr, 10.261363 
64,cz1.cz,gr1.gr, 12.739419 
65,cz1.cz,hr1.hr, 2.409116 
66,cz1.cz,hu1.hu, 6.227332 
67,cz1.cz,ie1.ie, 0.268392 
68,cz1.cz,il1.il, 0.165320 
69,cz1.cz,it1.it, 8.118558 
70,cz1.cz,lu1.lu, 0.003374 
71,cz1.cz,nl1.nl, 86.483072 
72,cz1.cz,ny1.ny, 46.525976 
73,cz1.cz,pt1.pt, 0.241120 
74,cz1.cz,se1.se, 24.657523 
75,cz1.cz,si1.si, 14.201319 
76,cz1.cz,uk1.uk, 26.380168 
77,de1.de,at1.at, 89.142586 
78,de1.de,be1.be, 30.560570 
79,de1.de,ch1.ch, 19.040413 
80,de1.de,cz1.cz, 38.264534 
81,de1.de,es1.es, 178.265378 
82,de1.de,fr1.fr, 67.618831 
83,de1.de,gr1.gr, 858.817232 
84,de1.de,hr1.hr, 882.226421 
85,de1.de,hu1.hu, 1244.197777 
86,de1.de,ie1.ie, 3.546506 
87,de1.de,il1.il, 164.333969 
88,de1.de,it1.it, 42.867401 
89,de1.de,lu1.lu, 0.715037 
90,de1.de,nl1.nl, 60.810461 
91,de1.de,ny1.ny, 334.917143 
92,de1.de,pl1.pl, 120.124890 
93,de1.de,pt1.pt, 48.019703 
94,de1.de,se1.se, 185.559136 
95,de1.de,si1.si, 1314.482307 
96,de1.de,sk1.sk, 98.213308 
97,de1.de,uk1.uk, 270.186463 
98,es1.es,at1.at, 0.948115 
99,es1.es,be1.be, 0.755580 
100,es1.es,ch1.ch, 12.784854 
101,es1.es,cz1.cz, 3.475205 
102,es1.es,de1.de, 32.600527 
103,es1.es,fr1.fr, 3.921456 
104,es1.es,gr1.gr, 3.974876 
105,es1.es,hr1.hr, 0.670783 
106,es1.es,hu1.hu, 3.288011 
107,es1.es,ie1.ie, 0.412288 
108,es1.es,il1.il, 1.922153 
109,es1.es,it1.it, 6.280695 
110,es1.es,lu1.lu, 0.123765 
111,es1.es,nl1.nl, 14.748843 
112,es1.es,ny1.ny, 137.496921 
113,es1.es,pl1.pl, 5.098264 
114,es1.es,pt1.pt, 95.467197 
115,es1.es,se1.se, 106.368022 
116,es1.es,si1.si, 3.543751 
117,es1.es,sk1.sk, 8.973554 
118,es1.es,uk1.uk, 71.426475 
119,fr1.fr,at1.at, 4.186024 
120,fr1.fr,be1.be, 2.321677 
121,fr1.fr,ch1.ch, 6.550155 
122,fr1.fr,cz1.cz, 1.072780 
123,fr1.fr,de1.de, 112.604239 
124,fr1.fr,es1.es, 17.291565 
125,fr1.fr,gr1.gr, 4.961004 
126,fr1.fr,hr1.hr, 2.733683 
127,fr1.fr,hu1.hu, 4.336837 
128,fr1.fr,ie1.ie, 0.564506 
129,fr1.fr,il1.il, 0.480721 
130,fr1.fr,it1.it, 81.770329 
131,fr1.fr,lu1.lu, 0.663585 
132,fr1.fr,nl1.nl, 16.951703 
133,fr1.fr,ny1.ny, 92.012967 
134,fr1.fr,pl1.pl, 20.075912 
135,fr1.fr,pt1.pt, 1.220556 
136,fr1.fr,se1.se, 53.310897 
137,fr1.fr,si1.si, 6.809775 
138,fr1.fr,sk1.sk, 2.768209 
139,fr1.fr,uk1.uk, 44.548603 
140,gr1.gr,at1.at, 0.827162 
141,gr1.gr,be1.be, 0.361286 
142,gr1.gr,ch1.ch, 2.955965 
143,gr1.gr,cz1.cz, 1.114504 
144,gr1.gr,de1.de, 1070.930178 
145,gr1.gr,es1.es, 4.767343 
146,gr1.gr,fr1.fr, 4.177983 
147,gr1.gr,hr1.hr, 5.963382 
148,gr1.gr,hu1.hu, 5.261616 
149,gr1.gr,ie1.ie, 0.262881 
150,gr1.gr,il1.il, 0.208506 
151,gr1.gr,it1.it, 2.377739 
