,source,destion,20050531-2345
0,at1.at,be1.be, 21.681146 
1,at1.at,ch1.ch, 53.815348 
2,at1.at,de1.de, 76.208888 
3,at1.at,es1.es, 0.333395 
4,at1.at,fr1.fr, 60.824463 
5,at1.at,gr1.gr, 1.796139 
6,at1.at,hr1.hr, 18.406856 
7,at1.at,hu1.hu, 79.732901 
8,at1.at,ie1.ie, 0.012146 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 4.393743 
11,at1.at,nl1.nl, 2.866389 
12,at1.at,ny1.ny, 35.579997 
13,at1.at,pt1.pt, 1.219094 
14,at1.at,se1.se, 23.776661 
15,at1.at,si1.si, 9.400912 
16,at1.at,uk1.uk, 5.320434 
17,be1.be,at1.at, 79.862177 
18,be1.be,ch1.ch, 0.817715 
19,be1.be,cz1.cz, 1.164437 
20,be1.be,de1.de, 48.805873 
21,be1.be,es1.es, 3.627029 
22,be1.be,fr1.fr, 25.238730 
23,be1.be,gr1.gr, 0.172686 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 1.505648 
26,be1.be,il1.il, 0.021199 
27,be1.be,it1.it, 2.039114 
28,be1.be,nl1.nl, 2.508702 
29,be1.be,ny1.ny, 124.135472 
30,be1.be,pl1.pl, 11.708700 
31,be1.be,pt1.pt, 0.037450 
32,be1.be,se1.se, 89.195612 
33,be1.be,si1.si, 0.424546 
34,be1.be,sk1.sk, 15.100345 
35,be1.be,uk1.uk, 5.409167 
36,ch1.ch,at1.at, 137.146769 
37,ch1.ch,be1.be, 30.873890 
38,ch1.ch,cz1.cz, 18.267009 
39,ch1.ch,de1.de, 154.430462 
40,ch1.ch,es1.es, 60.158403 
41,ch1.ch,fr1.fr, 27.899369 
42,ch1.ch,gr1.gr, 9.792507 
43,ch1.ch,hr1.hr, 0.047066 
44,ch1.ch,hu1.hu, 2.775575 
45,ch1.ch,ie1.ie, 0.145527 
46,ch1.ch,il1.il, 0.236396 
47,ch1.ch,it1.it, 107.533865 
48,ch1.ch,nl1.nl, 69.408784 
49,ch1.ch,ny1.ny, 49.153326 
50,ch1.ch,pl1.pl, 5.875999 
51,ch1.ch,pt1.pt, 72.191501 
52,ch1.ch,se1.se, 159.756181 
53,ch1.ch,si1.si, 2.033041 
54,ch1.ch,sk1.sk, 2.134820 
55,ch1.ch,uk1.uk, 110.432981 
56,cz1.cz,at1.at, 0.008997 
57,cz1.cz,be1.be, 4.221056 
58,cz1.cz,ch1.ch, 3.121904 
59,cz1.cz,de1.de, 12.820898 
60,cz1.cz,es1.es, 26.049191 
61,cz1.cz,fr1.fr, 5.473552 
62,cz1.cz,gr1.gr, 5.849626 
63,cz1.cz,hr1.hr, 4.975118 
64,cz1.cz,hu1.hu, 25.034892 
65,cz1.cz,ie1.ie, 0.019119 
66,cz1.cz,il1.il, 0.008997 
67,cz1.cz,it1.it, 2.303064 
68,cz1.cz,nl1.nl, 10.430619 
69,cz1.cz,ny1.ny, 41.100277 
