,source,destion,20050525-2230
0,at1.at,be1.be, 25.783049 
1,at1.at,ch1.ch, 138.891119 
2,at1.at,de1.de, 14.612426 
3,at1.at,es1.es, 1.472809 
4,at1.at,fr1.fr, 16.922238 
5,at1.at,gr1.gr, 1.257500 
6,at1.at,hr1.hr, 84.061866 
7,at1.at,hu1.hu, 54.303042 
8,at1.at,ie1.ie, 0.195010 
9,at1.at,il1.il, 3.268218 
10,at1.at,it1.it, 0.003093 
11,at1.at,nl1.nl, 7.980454 
12,at1.at,ny1.ny, 46.512087 
13,at1.at,pt1.pt, 0.399354 
14,at1.at,se1.se, 16.090296 
15,at1.at,si1.si, 25.155789 
16,at1.at,uk1.uk, 4.215040 
17,be1.be,at1.at, 96.895528 
18,be1.be,ch1.ch, 7.032339 
19,be1.be,cz1.cz, 2.548907 
20,be1.be,de1.de, 13.718911 
21,be1.be,es1.es, 11.977710 
22,be1.be,fr1.fr, 23.996862 
23,be1.be,gr1.gr, 0.460309 
24,be1.be,hr1.hr, 0.092894 
25,be1.be,hu1.hu, 11.205823 
26,be1.be,ie1.ie, 0.027891 
27,be1.be,il1.il, 0.170268 
28,be1.be,it1.it, 0.246518 
29,be1.be,nl1.nl, 46.391527 
30,be1.be,ny1.ny, 149.805102 
31,be1.be,pl1.pl, 3.487182 
32,be1.be,pt1.pt, 0.003711 
33,be1.be,se1.se, 72.100238 
34,be1.be,si1.si, 0.751812 
35,be1.be,sk1.sk, 0.013214 
36,be1.be,uk1.uk, 13.948560 
37,ch1.ch,at1.at, 155.265327 
38,ch1.ch,be1.be, 0.724203 
39,ch1.ch,cz1.cz, 4.978773 
40,ch1.ch,de1.de, 68.578305 
41,ch1.ch,es1.es, 32.587201 
42,ch1.ch,fr1.fr, 13.811130 
43,ch1.ch,gr1.gr, 1.973043 
44,ch1.ch,hr1.hr, 0.212667 
45,ch1.ch,hu1.hu, 16.588224 
46,ch1.ch,ie1.ie, 0.121066 
47,ch1.ch,il1.il, 0.575358 
48,ch1.ch,it1.it, 3.517322 
