,source,destion,20050525-0745
0,at1.at,be1.be, 29.219735 
1,at1.at,ch1.ch, 231.051581 
2,at1.at,de1.de, 29.373696 
3,at1.at,es1.es, 3.178416 
4,at1.at,fr1.fr, 1.545629 
5,at1.at,gr1.gr, 1.601185 
6,at1.at,hr1.hr, 48.961858 
7,at1.at,hu1.hu, 73.161716 
8,at1.at,ie1.ie, 3.221827 
9,at1.at,il1.il, 0.267323 
10,at1.at,it1.it, 0.039924 
11,at1.at,nl1.nl, 5.590344 
12,at1.at,ny1.ny, 23.147714 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.092219 
15,at1.at,se1.se, 21.170341 
16,at1.at,si1.si, 52.786372 
17,at1.at,uk1.uk, 3.809725 
18,be1.be,at1.at, 102.155401 
19,be1.be,ch1.ch, 9.547395 
20,be1.be,cz1.cz, 0.547917 
21,be1.be,de1.de, 28.017792 
22,be1.be,es1.es, 28.316717 
23,be1.be,fr1.fr, 32.854693 
24,be1.be,gr1.gr, 1.324977 
25,be1.be,hr1.hr, 1.815539 
26,be1.be,hu1.hu, 7.883792 
27,be1.be,ie1.ie, 0.047122 
28,be1.be,il1.il, 0.520983 
29,be1.be,it1.it, 3.656607 
30,be1.be,nl1.nl, 8.119908 
31,be1.be,ny1.ny, 121.991543 
32,be1.be,pl1.pl, 8.554913 
33,be1.be,pt1.pt, 0.003149 
34,be1.be,se1.se, 102.278716 
35,be1.be,si1.si, 6.476549 
36,be1.be,sk1.sk, 0.213904 
37,be1.be,uk1.uk, 7.129619 
38,ch1.ch,at1.at, 178.985251 
39,ch1.ch,be1.be, 1.395491 
40,ch1.ch,cz1.cz, 1.873007 
41,ch1.ch,de1.de, 50.375850 
42,ch1.ch,es1.es, 32.427897 
43,ch1.ch,fr1.fr, 165.404500 
44,ch1.ch,gr1.gr, 9.320895 
45,ch1.ch,hr1.hr, 0.004499 
46,ch1.ch,hu1.hu, 31.084701 
47,ch1.ch,ie1.ie, 0.586605 
48,ch1.ch,il1.il, 1.661128 
49,ch1.ch,it1.it, 103.470594 
50,ch1.ch,nl1.nl, 47.773073 
51,ch1.ch,ny1.ny, 45.846927 
52,ch1.ch,pl1.pl, 20.133605 
53,ch1.ch,pt1.pt, 106.166152 
54,ch1.ch,se1.se, 115.891800 
55,ch1.ch,si1.si, 5.989024 
56,ch1.ch,sk1.sk, 23.249886 
57,ch1.ch,uk1.uk, 105.173502 
58,cz1.cz,be1.be, 0.963691 
59,cz1.cz,ch1.ch, 0.798428 
60,cz1.cz,de1.de, 85.275280 
61,cz1.cz,es1.es, 7.537745 
62,cz1.cz,fr1.fr, 73.528175 
63,cz1.cz,gr1.gr, 3.741966 
64,cz1.cz,hr1.hr, 22.255998 
65,cz1.cz,hu1.hu, 9.627243 
66,cz1.cz,ie1.ie, 0.008547 
67,cz1.cz,il1.il, 0.171168 
68,cz1.cz,it1.it, 3.937707 
69,cz1.cz,nl1.nl, 85.929194 
70,cz1.cz,ny1.ny, 93.557190 
71,cz1.cz,pl1.pl, 0.045660 
72,cz1.cz,pt1.pt, 0.206369 
73,cz1.cz,se1.se, 13.911278 
74,cz1.cz,si1.si, 14.436816 
75,cz1.cz,uk1.uk, 51.233545 
76,de1.de,at1.at, 73.006124 
77,de1.de,be1.be, 41.627614 
78,de1.de,ch1.ch, 104.357867 
79,de1.de,cz1.cz, 55.747342 
80,de1.de,es1.es, 330.905942 
81,de1.de,fr1.fr, 100.315570 
82,de1.de,gr1.gr, 2926.990109 
83,de1.de,hr1.hr, 1031.210772 
84,de1.de,hu1.hu, 2529.064593 
85,de1.de,ie1.ie, 3.660993 
86,de1.de,il1.il, 579.631854 
87,de1.de,it1.it, 254.543093 
88,de1.de,nl1.nl, 23.946254 
89,de1.de,ny1.ny, 250.022999 
90,de1.de,pl1.pl, 78.273531 
91,de1.de,pt1.pt, 20.105096 
92,de1.de,se1.se, 290.518059 
93,de1.de,si1.si, 2867.733880 
94,de1.de,sk1.sk, 10.795954 
95,de1.de,uk1.uk, 184.443451 
96,es1.es,at1.at, 4.661122 
97,es1.es,be1.be, 7.199121 
98,es1.es,ch1.ch, 36.528731 
99,es1.es,cz1.cz, 3.924549 
100,es1.es,de1.de, 207.141427 
101,es1.es,fr1.fr, 51.401677 
102,es1.es,gr1.gr, 7.467006 
