,source,destion,20050519-0530
0,at1.at,be1.be, 28.166804 
1,at1.at,ch1.ch, 94.578125 
2,at1.at,de1.de, 19.351485 
3,at1.at,es1.es, 14.945484 
4,at1.at,fr1.fr, 0.307023 
5,at1.at,gr1.gr, 0.610053 
6,at1.at,hr1.hr, 13.084229 
7,at1.at,hu1.hu, 46.962050 
8,at1.at,ie1.ie, 0.417630 
9,at1.at,il1.il, 0.765701 
10,at1.at,it1.it, 0.125002 
11,at1.at,nl1.nl, 5.646969 
12,at1.at,ny1.ny, 25.818137 
13,at1.at,pl1.pl, 0.056850 
14,at1.at,pt1.pt, 1.130305 
15,at1.at,se1.se, 25.863234 
16,at1.at,si1.si, 13.851617 
17,at1.at,uk1.uk, 0.824575 
18,be1.be,at1.at, 24.989794 
19,be1.be,ch1.ch, 1.326664 
20,be1.be,cz1.cz, 0.335757 
21,be1.be,de1.de, 1.347076 
22,be1.be,es1.es, 0.895764 
23,be1.be,fr1.fr, 20.521882 
24,be1.be,gr1.gr, 2.645906 
25,be1.be,hu1.hu, 27.371582 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.239545 
28,be1.be,it1.it, 0.880357 
29,be1.be,nl1.nl, 14.277288 
30,be1.be,ny1.ny, 169.229632 
31,be1.be,pl1.pl, 2.111990 
32,be1.be,pt1.pt, 0.019568 
33,be1.be,se1.se, 83.693382 
34,be1.be,si1.si, 0.415662 
35,be1.be,uk1.uk, 3.020406 
36,ch1.ch,at1.at, 39.779855 
37,ch1.ch,be1.be, 0.182695 
38,ch1.ch,cz1.cz, 0.345710 
39,ch1.ch,de1.de, 57.609946 
40,ch1.ch,es1.es, 90.576258 
41,ch1.ch,fr1.fr, 67.998054 
42,ch1.ch,gr1.gr, 6.327986 
43,ch1.ch,hr1.hr, 1.060465 
44,ch1.ch,hu1.hu, 17.116292 
45,ch1.ch,ie1.ie, 0.165995 
46,ch1.ch,il1.il, 0.466045 
47,ch1.ch,it1.it, 91.543548 
48,ch1.ch,nl1.nl, 113.162222 
49,ch1.ch,ny1.ny, 87.741359 
50,ch1.ch,pl1.pl, 101.174784 
51,ch1.ch,pt1.pt, 84.591002 
52,ch1.ch,se1.se, 255.026907 
53,ch1.ch,si1.si, 8.431373 
54,ch1.ch,sk1.sk, 21.342971 
55,ch1.ch,uk1.uk, 251.412023 
56,cz1.cz,be1.be, 0.265918 
57,cz1.cz,ch1.ch, 0.205919 
58,cz1.cz,de1.de, 43.690796 
59,cz1.cz,es1.es, 0.207550 
60,cz1.cz,fr1.fr, 0.930965 
61,cz1.cz,gr1.gr, 0.513616 
62,cz1.cz,hr1.hr, 0.393057 
63,cz1.cz,hu1.hu, 19.372065 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.088396 
66,cz1.cz,it1.it, 0.356450 
67,cz1.cz,nl1.nl, 26.255841 
68,cz1.cz,ny1.ny, 80.981236 
69,cz1.cz,pt1.pt, 0.006298 
70,cz1.cz,se1.se, 2.406417 
71,cz1.cz,si1.si, 14.398129 
72,cz1.cz,uk1.uk, 1.456109 
73,de1.de,at1.at, 86.762316 
74,de1.de,be1.be, 41.622272 
75,de1.de,ch1.ch, 12.136507 
76,de1.de,cz1.cz, 6.751182 
77,de1.de,es1.es, 109.864370 
78,de1.de,fr1.fr, 135.317004 
79,de1.de,gr1.gr, 1395.173164 
80,de1.de,hr1.hr, 386.555497 
81,de1.de,hu1.hu, 977.560631 
82,de1.de,ie1.ie, 0.386759 
83,de1.de,il1.il, 296.225982 
84,de1.de,it1.it, 133.308479 
85,de1.de,nl1.nl, 25.648206 
86,de1.de,ny1.ny, 216.025574 
87,de1.de,pl1.pl, 51.880261 
88,de1.de,pt1.pt, 23.604424 
89,de1.de,se1.se, 159.232106 
90,de1.de,si1.si, 1698.126149 
91,de1.de,sk1.sk, 1.908039 
92,de1.de,uk1.uk, 332.798855 
93,es1.es,at1.at, 0.800621 
94,es1.es,be1.be, 1.207848 
95,es1.es,ch1.ch, 27.295445 
96,es1.es,cz1.cz, 0.410713 
97,es1.es,de1.de, 252.572637 
98,es1.es,fr1.fr, 2.773045 
99,es1.es,gr1.gr, 1.378959 
100,es1.es,hr1.hr, 0.188656 
101,es1.es,hu1.hu, 26.748146 
102,es1.es,ie1.ie, 0.017094 
103,es1.es,il1.il, 0.327266 
104,es1.es,it1.it, 23.088615 
105,es1.es,nl1.nl, 1.923728 
106,es1.es,ny1.ny, 57.025816 
107,es1.es,pl1.pl, 11.113604 
108,es1.es,pt1.pt, 5.664176 
109,es1.es,se1.se, 26.046380 
110,es1.es,si1.si, 1.633743 
111,es1.es,sk1.sk, 0.227849 
112,es1.es,uk1.uk, 83.679887 
113,fr1.fr,at1.at, 3.244207 
114,fr1.fr,be1.be, 0.716668 
115,fr1.fr,ch1.ch, 62.683075 
116,fr1.fr,cz1.cz, 3.385572 
117,fr1.fr,de1.de, 25.926607 
118,fr1.fr,es1.es, 10.259001 
119,fr1.fr,gr1.gr, 4.866929 
120,fr1.fr,hr1.hr, 0.575583 
121,fr1.fr,hu1.hu, 4.647008 
122,fr1.fr,ie1.ie, 0.398905 
123,fr1.fr,il1.il, 1.265485 
124,fr1.fr,it1.it, 0.641374 
125,fr1.fr,nl1.nl, 0.355550 
126,fr1.fr,ny1.ny, 69.977564 
127,fr1.fr,pl1.pl, 32.905526 
128,fr1.fr,pt1.pt, 0.222620 
129,fr1.fr,se1.se, 17.841731 
130,fr1.fr,si1.si, 8.622784 
131,fr1.fr,sk1.sk, 1.432323 
132,fr1.fr,uk1.uk, 54.067264 
133,gr1.gr,at1.at, 0.424377 
134,gr1.gr,be1.be, 1.163481 
135,gr1.gr,ch1.ch, 9.628143 
136,gr1.gr,cz1.cz, 0.238927 
137,gr1.gr,de1.de, 3006.584738 
138,gr1.gr,es1.es, 2.027756 
139,gr1.gr,fr1.fr, 1.499913 
140,gr1.gr,hr1.hr, 1.766505 
141,gr1.gr,hu1.hu, 13.622193 
142,gr1.gr,ie1.ie, 0.038012 
143,gr1.gr,il1.il, 0.616238 
144,gr1.gr,it1.it, 2.622570 
145,gr1.gr,nl1.nl, 10.343967 
146,gr1.gr,ny1.ny, 48.925420 
147,gr1.gr,pl1.pl, 5.965744 
148,gr1.gr,pt1.pt, 0.496747 
149,gr1.gr,se1.se, 411.141326 
150,gr1.gr,si1.si, 3.403566 
