,source,destion,20050530-0330
0,at1.at,be1.be, 24.631263 
1,at1.at,ch1.ch, 154.506992 
2,at1.at,de1.de, 28.528709 
3,at1.at,es1.es, 0.320968 
4,at1.at,fr1.fr, 0.905548 
5,at1.at,gr1.gr, 0.257314 
6,at1.at,hr1.hr, 11.645271 
7,at1.at,hu1.hu, 4.731524 
8,at1.at,ie1.ie, 0.109257 
9,at1.at,il1.il, 0.843469 
10,at1.at,it1.it, 7.465713 
11,at1.at,nl1.nl, 6.289973 
12,at1.at,ny1.ny, 14.999128 
13,at1.at,pt1.pt, 0.289197 
14,at1.at,se1.se, 15.914349 
15,at1.at,si1.si, 3.470706 
16,at1.at,uk1.uk, 2.315491 
17,be1.be,at1.at, 113.558371 
18,be1.be,ch1.ch, 0.037394 
19,be1.be,cz1.cz, 0.168694 
20,be1.be,de1.de, 1.027626 
21,be1.be,es1.es, 2.958102 
22,be1.be,fr1.fr, 24.150599 
23,be1.be,gr1.gr, 0.553035 
24,be1.be,hr1.hr, 0.005961 
25,be1.be,hu1.hu, 0.007872 
26,be1.be,il1.il, 0.087946 
27,be1.be,it1.it, 1.301698 
28,be1.be,nl1.nl, 0.751587 
29,be1.be,ny1.ny, 71.227810 
30,be1.be,pl1.pl, 0.206537 
31,be1.be,pt1.pt, 0.005173 
32,be1.be,se1.se, 71.949369 
33,be1.be,si1.si, 0.144627 
34,be1.be,sk1.sk, 0.010122 
35,be1.be,uk1.uk, 3.747533 
36,ch1.ch,at1.at, 186.557184 
37,ch1.ch,be1.be, 0.029409 
38,ch1.ch,cz1.cz, 39.618696 
39,ch1.ch,de1.de, 59.854530 
40,ch1.ch,es1.es, 156.451976 
41,ch1.ch,fr1.fr, 52.193694 
42,ch1.ch,gr1.gr, 10.955538 
43,ch1.ch,hr1.hr, 0.088171 
44,ch1.ch,hu1.hu, 3.717843 
45,ch1.ch,ie1.ie, 0.384172 
46,ch1.ch,il1.il, 0.336432 
47,ch1.ch,it1.it, 352.483510 
48,ch1.ch,nl1.nl, 3.293522 
49,ch1.ch,ny1.ny, 19.646080 
50,ch1.ch,pl1.pl, 81.091505 
51,ch1.ch,pt1.pt, 88.247834 
52,ch1.ch,se1.se, 62.534681 
53,ch1.ch,si1.si, 1.242149 
54,ch1.ch,sk1.sk, 10.079342 
55,ch1.ch,uk1.uk, 182.762417 
56,cz1.cz,ch1.ch, 7.294264 
57,cz1.cz,de1.de, 83.908411 
58,cz1.cz,es1.es, 2.215793 
59,cz1.cz,fr1.fr, 59.324662 
60,cz1.cz,gr1.gr, 0.102172 
61,cz1.cz,hu1.hu, 1.818294 
62,cz1.cz,ie1.ie, 0.003824 
63,cz1.cz,il1.il, 0.002249 
64,cz1.cz,it1.it, 1.495527 
65,cz1.cz,nl1.nl, 1.029651 
66,cz1.cz,ny1.ny, 40.464245 
67,cz1.cz,pt1.pt, 0.073326 
68,cz1.cz,se1.se, 61.612150 
69,cz1.cz,si1.si, 8.648200 
70,cz1.cz,uk1.uk, 15.698139 
71,de1.de,at1.at, 87.556864 
72,de1.de,be1.be, 14.541125 
73,de1.de,ch1.ch, 33.623712 
74,de1.de,cz1.cz, 135.809646 
