,source,destion,20050525-0515
0,at1.at,be1.be, 31.639029 
1,at1.at,ch1.ch, 143.649578 
2,at1.at,de1.de, 22.178905 
3,at1.at,es1.es, 0.099023 
4,at1.at,fr1.fr, 0.872316 
5,at1.at,gr1.gr, 0.320125 
6,at1.at,hr1.hr, 6.425659 
7,at1.at,hu1.hu, 34.629352 
8,at1.at,ie1.ie, 4.617543 
9,at1.at,il1.il, 0.564787 
10,at1.at,it1.it, 0.075350 
11,at1.at,nl1.nl, 0.868267 
12,at1.at,ny1.ny, 22.585457 
13,at1.at,pt1.pt, 0.407283 
14,at1.at,se1.se, 23.237347 
15,at1.at,si1.si, 11.935593 
16,at1.at,uk1.uk, 2.181155 
17,be1.be,at1.at, 73.124772 
18,be1.be,ch1.ch, 3.018101 
19,be1.be,cz1.cz, 0.291109 
20,be1.be,de1.de, 23.096037 
21,be1.be,es1.es, 0.683772 
22,be1.be,fr1.fr, 17.539095 
23,be1.be,gr1.gr, 0.198721 
24,be1.be,hr1.hr, 0.025641 
25,be1.be,hu1.hu, 9.284345 
26,be1.be,ie1.ie, 0.010571 
27,be1.be,il1.il, 0.087327 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 4.713361 
30,be1.be,ny1.ny, 96.959913 
31,be1.be,pl1.pl, 2.040408 
32,be1.be,pt1.pt, 0.454686 
33,be1.be,se1.se, 66.771819 
34,be1.be,si1.si, 1.022453 
35,be1.be,sk1.sk, 0.006748 
36,be1.be,uk1.uk, 1.251089 
37,ch1.ch,at1.at, 126.547906 
38,ch1.ch,be1.be, 0.020693 
39,ch1.ch,cz1.cz, 22.705455 
40,ch1.ch,de1.de, 33.503883 
41,ch1.ch,es1.es, 42.778949 
42,ch1.ch,fr1.fr, 19.019945 
43,ch1.ch,gr1.gr, 1.340835 
44,ch1.ch,hr1.hr, 0.013889 
45,ch1.ch,hu1.hu, 51.383570 
46,ch1.ch,ie1.ie, 0.122022 
47,ch1.ch,il1.il, 0.670445 
48,ch1.ch,it1.it, 105.443243 
49,ch1.ch,nl1.nl, 36.610717 
50,ch1.ch,ny1.ny, 61.595731 
51,ch1.ch,pl1.pl, 5.853787 
52,ch1.ch,pt1.pt, 78.241480 
53,ch1.ch,se1.se, 170.812711 
54,ch1.ch,si1.si, 1.810141 
55,ch1.ch,sk1.sk, 3.669259 
56,ch1.ch,uk1.uk, 132.736888 
57,cz1.cz,be1.be, 13.840652 
58,cz1.cz,ch1.ch, 22.511120 
59,cz1.cz,de1.de, 46.936239 
60,cz1.cz,es1.es, 34.402627 
61,cz1.cz,fr1.fr, 16.295372 
62,cz1.cz,gr1.gr, 2.466191 
63,cz1.cz,hr1.hr, 2.620714 
64,cz1.cz,hu1.hu, 15.024208 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 11.015930 
67,cz1.cz,nl1.nl, 71.786580 
68,cz1.cz,ny1.ny, 22.630555 
69,cz1.cz,pt1.pt, 0.018444 
70,cz1.cz,se1.se, 2.616328 
71,cz1.cz,si1.si, 4.064284 
72,cz1.cz,uk1.uk, 45.645676 
73,de1.de,at1.at, 77.959592 
74,de1.de,be1.be, 41.918498 
75,de1.de,ch1.ch, 45.029999 
76,de1.de,cz1.cz, 11.806486 
77,de1.de,es1.es, 198.138633 
78,de1.de,fr1.fr, 64.843705 
79,de1.de,gr1.gr, 1592.590462 
80,de1.de,hr1.hr, 413.039412 
81,de1.de,hu1.hu, 1090.491405 
82,de1.de,ie1.ie, 0.029184 
83,de1.de,il1.il, 260.979717 
84,de1.de,it1.it, 140.623155 
85,de1.de,nl1.nl, 58.736315 
86,de1.de,ny1.ny, 228.403988 
87,de1.de,pl1.pl, 85.298166 
88,de1.de,pt1.pt, 22.782379 
89,de1.de,se1.se, 154.104039 
90,de1.de,si1.si, 1470.764464 
91,de1.de,sk1.sk, 10.395756 
92,de1.de,uk1.uk, 140.110101 
93,es1.es,at1.at, 0.218177 
94,es1.es,be1.be, 3.639400 
95,es1.es,ch1.ch, 18.513358 
96,es1.es,cz1.cz, 69.471145 
97,es1.es,de1.de, 119.194937 
98,es1.es,fr1.fr, 12.641745 
99,es1.es,gr1.gr, 4.620973 
100,es1.es,hr1.hr, 0.728307 
101,es1.es,hu1.hu, 2.547951 
102,es1.es,ie1.ie, 0.040711 
103,es1.es,il1.il, 0.503439 
104,es1.es,it1.it, 19.554817 
105,es1.es,nl1.nl, 44.615013 
106,es1.es,ny1.ny, 96.307293 
107,es1.es,pl1.pl, 6.376682 
108,es1.es,pt1.pt, 34.874689 
109,es1.es,se1.se, 8.969393 
110,es1.es,si1.si, 2.720469 
111,es1.es,sk1.sk, 6.398556 
