,source,destion,20050506-0345
0,at1.at,be1.be, 29.047723 
1,at1.at,ch1.ch, 128.224779 
2,at1.at,de1.de, 6.632984 
3,at1.at,es1.es, 10.195797 
4,at1.at,fr1.fr, 14.351850 
5,at1.at,gr1.gr, 1.115516 
6,at1.at,hr1.hr, 4.313332 
7,at1.at,hu1.hu, 3.202033 
8,at1.at,ie1.ie, 0.975050 
9,at1.at,il1.il, 1.136828 
10,at1.at,it1.it, 0.010403 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 0.710988 
13,at1.at,ny1.ny, 31.031675 
14,at1.at,pt1.pt, 0.011696 
15,at1.at,se1.se, 13.806295 
16,at1.at,si1.si, 3.389565 
17,at1.at,uk1.uk, 6.905650 
18,be1.be,at1.at, 63.223289 
19,be1.be,ch1.ch, 1.220162 
20,be1.be,cz1.cz, 0.005792 
21,be1.be,de1.de, 10.264174 
22,be1.be,es1.es, 2.555599 
23,be1.be,fr1.fr, 16.856503 
24,be1.be,gr1.gr, 0.006017 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 3.565681 
27,be1.be,ie1.ie, 0.022999 
28,be1.be,il1.il, 0.007872 
29,be1.be,lu1.lu, 0.068377 
30,be1.be,nl1.nl, 6.606668 
31,be1.be,ny1.ny, 124.585379 
32,be1.be,pl1.pl, 0.037394 
33,be1.be,pt1.pt, 0.072538 
34,be1.be,se1.se, 66.906099 
35,be1.be,si1.si, 0.044310 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 2.614473 
38,ch1.ch,at1.at, 107.166169 
39,ch1.ch,be1.be, 0.034414 
40,ch1.ch,cz1.cz, 0.305898 
41,ch1.ch,de1.de, 10.135911 
42,ch1.ch,es1.es, 11.099602 
43,ch1.ch,fr1.fr, 4.288028 
44,ch1.ch,gr1.gr, 1.915799 
45,ch1.ch,hr1.hr, 347.504962 
46,ch1.ch,hu1.hu, 761.997222 
47,ch1.ch,ie1.ie, 0.162958 
48,ch1.ch,il1.il, 0.687427 
49,ch1.ch,it1.it, 0.387152 
50,ch1.ch,lu1.lu, 55.720576 
51,ch1.ch,nl1.nl, 1.984739 
52,ch1.ch,ny1.ny, 38.655567 
53,ch1.ch,pl1.pl, 1.690312 
54,ch1.ch,pt1.pt, 74.307821 
55,ch1.ch,se1.se, 92.950230 
56,ch1.ch,si1.si, 880.951939 
57,ch1.ch,sk1.sk, 0.436073 
58,ch1.ch,uk1.uk, 9.084949 
59,cz1.cz,ch1.ch, 0.322880 
60,cz1.cz,de1.de, 3.322874 
61,cz1.cz,es1.es, 3.493986 
62,cz1.cz,fr1.fr, 2.792389 
63,cz1.cz,gr1.gr, 1.400946 
64,cz1.cz,hr1.hr, 2.563415 
65,cz1.cz,hu1.hu, 28.421251 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.081142 
68,cz1.cz,it1.it, 1.814639 
69,cz1.cz,nl1.nl, 23.337663 
70,cz1.cz,ny1.ny, 49.794531 
71,cz1.cz,pt1.pt, 0.011359 
72,cz1.cz,se1.se, 49.543852 
73,cz1.cz,si1.si, 3.694394 
74,cz1.cz,uk1.uk, 12.645288 
75,de1.de,at1.at, 40.474761 
76,de1.de,be1.be, 11.012163 
77,de1.de,ch1.ch, 34.906628 
78,de1.de,cz1.cz, 45.414284 
79,de1.de,es1.es, 89.412439 
80,de1.de,fr1.fr, 80.219246 
81,de1.de,gr1.gr, 572.073753 
82,de1.de,hr1.hr, 587.648127 
83,de1.de,hu1.hu, 758.028925 
84,de1.de,ie1.ie, 0.182808 
85,de1.de,il1.il, 128.759313 
86,de1.de,it1.it, 255.633023 
87,de1.de,lu1.lu, 0.016138 
88,de1.de,nl1.nl, 238.538268 
89,de1.de,ny1.ny, 520.097617 
90,de1.de,pl1.pl, 63.270748 
91,de1.de,pt1.pt, 3.429714 
92,de1.de,se1.se, 72.803466 
93,de1.de,si1.si, 848.020041 
94,de1.de,sk1.sk, 4.366358 
95,de1.de,uk1.uk, 230.065678 
96,es1.es,at1.at, 1.206723 
97,es1.es,be1.be, 0.725608 
98,es1.es,ch1.ch, 4.048145 
99,es1.es,cz1.cz, 0.499277 
100,es1.es,de1.de, 17.929340 
101,es1.es,fr1.fr, 35.316891 
102,es1.es,gr1.gr, 5.200436 
103,es1.es,hr1.hr, 3.090189 
104,es1.es,hu1.hu, 1.193452 
105,es1.es,ie1.ie, 0.015295 
106,es1.es,il1.il, 0.294821 
107,es1.es,it1.it, 6.003025 
108,es1.es,lu1.lu, 0.021312 
109,es1.es,nl1.nl, 3.174086 
110,es1.es,ny1.ny, 133.225594 
111,es1.es,pl1.pl, 5.145836 
112,es1.es,pt1.pt, 3.730607 
113,es1.es,se1.se, 113.999393 
114,es1.es,si1.si, 3.164864 
115,es1.es,sk1.sk, 0.026316 
116,es1.es,uk1.uk, 61.066201 
117,fr1.fr,at1.at, 2.099282 
118,fr1.fr,be1.be, 1.132498 
119,fr1.fr,ch1.ch, 24.640204 
120,fr1.fr,cz1.cz, 0.154748 
121,fr1.fr,de1.de, 86.338389 
122,fr1.fr,es1.es, 10.553316 
123,fr1.fr,gr1.gr, 6.124372 
124,fr1.fr,hr1.hr, 2.948318 
125,fr1.fr,hu1.hu, 1.093811 
126,fr1.fr,ie1.ie, 1.346177 
127,fr1.fr,il1.il, 0.345822 
128,fr1.fr,it1.it, 0.622143 
129,fr1.fr,nl1.nl, 0.722853 
130,fr1.fr,ny1.ny, 145.543335 
131,fr1.fr,pl1.pl, 27.431749 
132,fr1.fr,pt1.pt, 2.690722 
133,fr1.fr,se1.se, 10.885755 
134,fr1.fr,si1.si, 4.427650 
135,fr1.fr,sk1.sk, 1.467973 
136,fr1.fr,uk1.uk, 34.939973 
137,gr1.gr,at1.at, 2.163610 
138,gr1.gr,be1.be, 0.033907 
139,gr1.gr,ch1.ch, 2.533219 
140,gr1.gr,cz1.cz, 2.992684 
141,gr1.gr,de1.de, 925.119295 
142,gr1.gr,es1.es, 2.602439 
143,gr1.gr,fr1.fr, 1.162919 
144,gr1.gr,hr1.hr, 1.142170 
145,gr1.gr,hu1.hu, 20.916007 
146,gr1.gr,ie1.ie, 0.377930 
147,gr1.gr,il1.il, 0.337894 
148,gr1.gr,it1.it, 1.617549 
149,gr1.gr,lu1.lu, 0.088845 
150,gr1.gr,nl1.nl, 6.989996 
151,gr1.gr,ny1.ny, 104.924566 
152,gr1.gr,pl1.pl, 11.643190 
153,gr1.gr,pt1.pt, 1.752729 
154,gr1.gr,se1.se, 2410.738598 
155,gr1.gr,si1.si, 7.856239 
156,gr1.gr,sk1.sk, 1.905678 
157,gr1.gr,uk1.uk, 994.149474 
158,hr1.hr,at1.at, 0.202264 
159,hr1.hr,be1.be, 0.013271 
160,hr1.hr,ch1.ch, 0.617476 
161,hr1.hr,cz1.cz, 0.551066 
162,hr1.hr,de1.de, 532.650180 
163,hr1.hr,es1.es, 10.921743 
164,hr1.hr,fr1.fr, 0.044760 
165,hr1.hr,gr1.gr, 0.359430 
