,source,destion,20050507-0415
0,at1.at,be1.be, 23.563375 
1,at1.at,ch1.ch, 152.241716 
2,at1.at,de1.de, 12.332810 
3,at1.at,es1.es, 19.386742 
4,at1.at,fr1.fr, 10.577383 
5,at1.at,gr1.gr, 1.209028 
6,at1.at,hr1.hr, 8.227759 
7,at1.at,hu1.hu, 7.635925 
8,at1.at,ie1.ie, 0.011865 
9,at1.at,it1.it, 0.008041 
10,at1.at,lu1.lu, 0.338512 
11,at1.at,nl1.nl, 1.873963 
12,at1.at,ny1.ny, 23.726727 
13,at1.at,pt1.pt, 0.016532 
14,at1.at,se1.se, 27.731237 
15,at1.at,si1.si, 8.628969 
16,at1.at,uk1.uk, 5.754764 
17,be1.be,at1.at, 57.293983 
18,be1.be,ch1.ch, 4.022729 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 0.197597 
21,be1.be,es1.es, 1.798951 
22,be1.be,fr1.fr, 20.665385 
23,be1.be,gr1.gr, 0.020468 
24,be1.be,hu1.hu, 40.077374 
25,be1.be,ie1.ie, 0.021818 
26,be1.be,il1.il, 0.007366 
27,be1.be,lu1.lu, 0.409082 
28,be1.be,nl1.nl, 0.460197 
29,be1.be,ny1.ny, 127.955037 
30,be1.be,pl1.pl, 0.235834 
31,be1.be,pt1.pt, 0.111450 
32,be1.be,se1.se, 74.284204 
33,be1.be,si1.si, 0.086596 
34,be1.be,uk1.uk, 0.619669 
35,ch1.ch,at1.at, 91.984570 
36,ch1.ch,be1.be, 0.077487 
37,ch1.ch,cz1.cz, 0.401266 
38,ch1.ch,de1.de, 13.660937 
39,ch1.ch,es1.es, 11.769486 
40,ch1.ch,fr1.fr, 4.819245 
41,ch1.ch,gr1.gr, 0.294933 
42,ch1.ch,hr1.hr, 444.565023 
43,ch1.ch,hu1.hu, 686.746234 
44,ch1.ch,ie1.ie, 0.231504 
45,ch1.ch,il1.il, 0.351670 
46,ch1.ch,it1.it, 0.714418 
47,ch1.ch,lu1.lu, 28.991998 
48,ch1.ch,nl1.nl, 1.551702 
49,ch1.ch,ny1.ny, 17.819520 
50,ch1.ch,pl1.pl, 17.256701 
51,ch1.ch,pt1.pt, 80.193829 
52,ch1.ch,se1.se, 99.158218 
53,ch1.ch,si1.si, 803.609935 
54,ch1.ch,sk1.sk, 1.029595 
55,ch1.ch,uk1.uk, 5.928969 
56,cz1.cz,be1.be, 0.005005 
57,cz1.cz,ch1.ch, 0.242919 
58,cz1.cz,de1.de, 0.562425 
59,cz1.cz,es1.es, 37.492985 
60,cz1.cz,fr1.fr, 0.443890 
61,cz1.cz,gr1.gr, 16.227332 
62,cz1.cz,hr1.hr, 1.115966 
63,cz1.cz,hu1.hu, 8.471353 
64,cz1.cz,ie1.ie, 0.008435 
65,cz1.cz,il1.il, 0.006748 
66,cz1.cz,it1.it, 0.275814 
67,cz1.cz,nl1.nl, 3.797298 
68,cz1.cz,ny1.ny, 98.808797 
69,cz1.cz,pt1.pt, 0.097449 
70,cz1.cz,se1.se, 22.979526 
71,cz1.cz,si1.si, 1.695823 
72,cz1.cz,uk1.uk, 21.008283 
73,de1.de,at1.at, 87.634688 
74,de1.de,be1.be, 26.121561 
75,de1.de,ch1.ch, 21.913213 
76,de1.de,cz1.cz, 14.428887 
77,de1.de,es1.es, 133.811636 
78,de1.de,fr1.fr, 392.699157 
79,de1.de,gr1.gr, 626.756580 
80,de1.de,hr1.hr, 521.562048 
81,de1.de,hu1.hu, 653.355713 
82,de1.de,ie1.ie, 34.463469 
83,de1.de,il1.il, 114.422421 
84,de1.de,it1.it, 150.281494 
85,de1.de,lu1.lu, 0.446476 
86,de1.de,nl1.nl, 133.481222 
87,de1.de,ny1.ny, 285.597654 
88,de1.de,pl1.pl, 99.876460 
89,de1.de,pt1.pt, 24.835327 
90,de1.de,se1.se, 59.217092 
91,de1.de,si1.si, 702.030455 
92,de1.de,sk1.sk, 1.284322 
93,de1.de,uk1.uk, 226.244482 
94,es1.es,at1.at, 0.625517 
95,es1.es,be1.be, 0.634232 
96,es1.es,ch1.ch, 5.150672 
97,es1.es,cz1.cz, 1.862829 
98,es1.es,de1.de, 22.095739 
99,es1.es,fr1.fr, 13.001962 
100,es1.es,gr1.gr, 3.248593 
101,es1.es,hr1.hr, 0.535209 
102,es1.es,hu1.hu, 2.869875 
103,es1.es,ie1.ie, 0.008097 
104,es1.es,il1.il, 3.222389 
105,es1.es,it1.it, 5.019653 
106,es1.es,lu1.lu, 0.008491 
107,es1.es,nl1.nl, 2.879716 
108,es1.es,ny1.ny, 111.226854 
109,es1.es,pl1.pl, 3.997256 
110,es1.es,pt1.pt, 9.930836 
111,es1.es,se1.se, 117.736691 
112,es1.es,si1.si, 2.869931 
113,es1.es,sk1.sk, 0.707333 
114,es1.es,uk1.uk, 41.570427 
115,fr1.fr,at1.at, 1.218588 
116,fr1.fr,be1.be, 0.162452 
117,fr1.fr,ch1.ch, 4.372150 
118,fr1.fr,cz1.cz, 0.066578 
119,fr1.fr,de1.de, 67.558213 
120,fr1.fr,es1.es, 4.258000 
121,fr1.fr,gr1.gr, 3.496460 
122,fr1.fr,hr1.hr, 3.183027 
123,fr1.fr,hu1.hu, 3.533798 
124,fr1.fr,ie1.ie, 1.964327 
125,fr1.fr,il1.il, 0.430844 
126,fr1.fr,it1.it, 0.370677 
127,fr1.fr,lu1.lu, 0.006635 
128,fr1.fr,nl1.nl, 0.855053 
129,fr1.fr,ny1.ny, 125.883084 
130,fr1.fr,pl1.pl, 27.783476 
131,fr1.fr,pt1.pt, 0.527506 
132,fr1.fr,se1.se, 39.976889 
133,fr1.fr,si1.si, 8.705781 
134,fr1.fr,sk1.sk, 0.167288 
135,fr1.fr,uk1.uk, 17.991194 
136,gr1.gr,at1.at, 0.910272 
137,gr1.gr,be1.be, 0.060449 
138,gr1.gr,ch1.ch, 1.825492 
139,gr1.gr,cz1.cz, 1.332794 
140,gr1.gr,de1.de, 863.237740 
141,gr1.gr,es1.es, 2.440325 
142,gr1.gr,fr1.fr, 0.670052 
143,gr1.gr,hr1.hr, 1.915743 
144,gr1.gr,hu1.hu, 9.797849 
145,gr1.gr,il1.il, 0.134730 
146,gr1.gr,it1.it, 1.715447 
147,gr1.gr,lu1.lu, 0.710201 
148,gr1.gr,nl1.nl, 10.276152 
149,gr1.gr,ny1.ny, 62.614248 
150,gr1.gr,pl1.pl, 12.095008 
151,gr1.gr,pt1.pt, 0.387096 
152,gr1.gr,se1.se, 2296.056951 
153,gr1.gr,si1.si, 2.936341 
154,gr1.gr,sk1.sk, 1.176133 
