,source,destion,20050513-1745
0,at1.at,be1.be, 19.402205 
1,at1.at,ch1.ch, 120.454574 
2,at1.at,de1.de, 17.187424 
3,at1.at,es1.es, 2.444823 
4,at1.at,fr1.fr, 14.014575 
5,at1.at,gr1.gr, 5.260773 
6,at1.at,hr1.hr, 43.251348 
7,at1.at,hu1.hu, 116.638101 
8,at1.at,ie1.ie, 8.535063 
9,at1.at,il1.il, 0.129051 
10,at1.at,it1.it, 0.374725 
11,at1.at,lu1.lu, 0.295383 
12,at1.at,nl1.nl, 4.634187 
13,at1.at,ny1.ny, 58.670131 
14,at1.at,pt1.pt, 0.973757 
15,at1.at,se1.se, 27.421684 
16,at1.at,si1.si, 37.463857 
17,at1.at,uk1.uk, 7.353363 
18,be1.be,at1.at, 29.405917 
19,be1.be,ch1.ch, 4.303491 
20,be1.be,cz1.cz, 0.372082 
21,be1.be,de1.de, 3.033846 
22,be1.be,es1.es, 4.430855 
23,be1.be,fr1.fr, 70.564618 
24,be1.be,gr1.gr, 0.189162 
25,be1.be,hr1.hr, 0.003261 
26,be1.be,hu1.hu, 2.051485 
27,be1.be,ie1.ie, 4.215096 
28,be1.be,il1.il, 0.006354 
29,be1.be,it1.it, 0.022886 
30,be1.be,lu1.lu, 3.213617 
31,be1.be,nl1.nl, 22.410803 
32,be1.be,ny1.ny, 327.848535 
33,be1.be,pl1.pl, 32.357608 
34,be1.be,pt1.pt, 0.076868 
35,be1.be,se1.se, 116.001226 
36,be1.be,si1.si, 0.486907 
37,be1.be,sk1.sk, 0.008941 
38,be1.be,uk1.uk, 16.395070 
39,ch1.ch,at1.at, 83.728583 
40,ch1.ch,be1.be, 0.733818 
41,ch1.ch,cz1.cz, 77.824187 
42,ch1.ch,de1.de, 38.035673 
43,ch1.ch,es1.es, 107.788818 
44,ch1.ch,fr1.fr, 304.359217 
45,ch1.ch,gr1.gr, 27.604323 
46,ch1.ch,hr1.hr, 1002.097707 
47,ch1.ch,hu1.hu, 1566.348960 
48,ch1.ch,ie1.ie, 19.888437 
49,ch1.ch,il1.il, 0.392607 
50,ch1.ch,it1.it, 79.976214 
51,ch1.ch,lu1.lu, 66.714351 
52,ch1.ch,nl1.nl, 15.938753 
53,ch1.ch,ny1.ny, 87.399754 
54,ch1.ch,pl1.pl, 9.049523 
55,ch1.ch,pt1.pt, 78.296193 
56,ch1.ch,se1.se, 142.156582 
