,source,destion,20050523-2015
0,at1.at,be1.be, 31.025096 
1,at1.at,ch1.ch, 179.736500 
2,at1.at,de1.de, 18.369406 
3,at1.at,es1.es, 2.358564 
4,at1.at,fr1.fr, 14.950095 
5,at1.at,gr1.gr, 1.205486 
6,at1.at,hr1.hr, 39.970591 
7,at1.at,hu1.hu, 54.824980 
8,at1.at,ie1.ie, 1.289495 
9,at1.at,il1.il, 0.578451 
10,at1.at,it1.it, 0.057806 
11,at1.at,nl1.nl, 12.130659 
12,at1.at,ny1.ny, 29.383143 
13,at1.at,pt1.pt, 0.403347 
14,at1.at,se1.se, 23.166383 
15,at1.at,si1.si, 40.123877 
16,at1.at,uk1.uk, 3.736174 
17,be1.be,at1.at, 107.562037 
18,be1.be,ch1.ch, 10.330527 
19,be1.be,cz1.cz, 1.381658 
20,be1.be,de1.de, 42.024213 
21,be1.be,es1.es, 7.857420 
22,be1.be,fr1.fr, 47.096442 
23,be1.be,gr1.gr, 0.368765 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 21.629751 
26,be1.be,ie1.ie, 0.314670 
27,be1.be,il1.il, 0.020243 
28,be1.be,it1.it, 0.036663 
29,be1.be,nl1.nl, 9.761073 
30,be1.be,ny1.ny, 133.430332 
31,be1.be,pl1.pl, 5.869476 
32,be1.be,pt1.pt, 0.354819 
33,be1.be,se1.se, 67.847748 
34,be1.be,si1.si, 1.127100 
35,be1.be,sk1.sk, 0.040599 
36,be1.be,uk1.uk, 9.101818 
37,ch1.ch,at1.at, 203.738986 
38,ch1.ch,be1.be, 0.719198 
39,ch1.ch,cz1.cz, 221.377722 
40,ch1.ch,de1.de, 64.278750 
41,ch1.ch,es1.es, 198.268021 
42,ch1.ch,fr1.fr, 94.015587 
43,ch1.ch,gr1.gr, 1.826954 
44,ch1.ch,hr1.hr, 0.103184 
45,ch1.ch,hu1.hu, 19.476543 
46,ch1.ch,ie1.ie, 1.270039 
47,ch1.ch,il1.il, 0.818334 
48,ch1.ch,it1.it, 107.339530 
49,ch1.ch,nl1.nl, 41.976585 
50,ch1.ch,ny1.ny, 98.259361 
51,ch1.ch,pl1.pl, 48.028194 
52,ch1.ch,pt1.pt, 76.229525 
53,ch1.ch,se1.se, 123.725490 
54,ch1.ch,si1.si, 4.725057 
55,ch1.ch,sk1.sk, 20.463177 
56,ch1.ch,uk1.uk, 575.594393 
57,cz1.cz,be1.be, 6.729983 
58,cz1.cz,ch1.ch, 57.114830 
59,cz1.cz,de1.de, 47.943904 
60,cz1.cz,es1.es, 13.878271 
61,cz1.cz,fr1.fr, 3.512992 
62,cz1.cz,gr1.gr, 5.206284 
63,cz1.cz,hr1.hr, 35.450159 
64,cz1.cz,hu1.hu, 47.740909 
65,cz1.cz,ie1.ie, 0.020018 
66,cz1.cz,it1.it, 58.501830 
67,cz1.cz,nl1.nl, 149.405073 
68,cz1.cz,ny1.ny, 81.500588 
69,cz1.cz,pt1.pt, 9.070160 
70,cz1.cz,se1.se, 68.308563 
71,cz1.cz,si1.si, 22.066387 
72,cz1.cz,uk1.uk, 25.217812 
73,de1.de,at1.at, 33.813155 
74,de1.de,be1.be, 40.938387 
75,de1.de,ch1.ch, 59.381287 
76,de1.de,cz1.cz, 35.890113 
77,de1.de,es1.es, 167.431018 
78,de1.de,fr1.fr, 99.208770 
79,de1.de,gr1.gr, 2538.073461 
80,de1.de,hr1.hr, 984.321991 
81,de1.de,hu1.hu, 1773.829124 
82,de1.de,ie1.ie, 1.423213 
83,de1.de,il1.il, 499.596372 
84,de1.de,it1.it, 124.468361 
85,de1.de,nl1.nl, 162.213150 
86,de1.de,ny1.ny, 389.756125 
87,de1.de,pl1.pl, 65.453027 
88,de1.de,pt1.pt, 15.804922 
89,de1.de,se1.se, 230.187644 
90,de1.de,si1.si, 3337.138335 
91,de1.de,sk1.sk, 8.535682 
92,de1.de,uk1.uk, 344.332957 
93,es1.es,at1.at, 2.985487 
