,source,destion,20050509-0530
0,at1.at,be1.be, 30.611459 
1,at1.at,ch1.ch, 164.273183 
2,at1.at,de1.de, 12.332473 
3,at1.at,es1.es, 13.215416 
4,at1.at,fr1.fr, 8.318460 
5,at1.at,gr1.gr, 3.694957 
6,at1.at,hr1.hr, 7.850222 
7,at1.at,hu1.hu, 37.855227 
8,at1.at,ie1.ie, 0.014170 
9,at1.at,il1.il, 1.776233 
10,at1.at,it1.it, 0.002643 
11,at1.at,lu1.lu, 0.020075 
12,at1.at,nl1.nl, 0.707783 
13,at1.at,ny1.ny, 38.805367 
14,at1.at,pt1.pt, 0.016195 
15,at1.at,se1.se, 19.339001 
16,at1.at,si1.si, 12.457869 
17,at1.at,uk1.uk, 0.587054 
18,be1.be,at1.at, 59.002907 
19,be1.be,ch1.ch, 2.370204 
20,be1.be,cz1.cz, 0.022268 
21,be1.be,de1.de, 1.109893 
22,be1.be,es1.es, 0.921012 
23,be1.be,fr1.fr, 22.098551 
24,be1.be,gr1.gr, 0.266311 
25,be1.be,hu1.hu, 0.069783 
26,be1.be,it1.it, 0.136811 
27,be1.be,lu1.lu, 0.173024 
28,be1.be,nl1.nl, 0.201645 
29,be1.be,ny1.ny, 95.924864 
30,be1.be,pl1.pl, 0.317988 
31,be1.be,se1.se, 79.265451 
32,be1.be,si1.si, 0.174767 
33,be1.be,sk1.sk, 0.006748 
34,be1.be,uk1.uk, 0.881594 
35,ch1.ch,at1.at, 90.751025 
36,ch1.ch,be1.be, 0.043635 
37,ch1.ch,cz1.cz, 14.148968 
38,ch1.ch,de1.de, 27.743327 
39,ch1.ch,es1.es, 19.762086 
40,ch1.ch,fr1.fr, 7.331152 
41,ch1.ch,gr1.gr, 7.394356 
42,ch1.ch,hr1.hr, 289.732283 
43,ch1.ch,hu1.hu, 899.539016 
44,ch1.ch,ie1.ie, 0.019793 
45,ch1.ch,il1.il, 0.365053 
46,ch1.ch,it1.it, 5.703875 
47,ch1.ch,lu1.lu, 25.046981 
48,ch1.ch,nl1.nl, 37.289597 
49,ch1.ch,ny1.ny, 39.612398 
50,ch1.ch,pl1.pl, 3.892328 
51,ch1.ch,pt1.pt, 79.875785 
52,ch1.ch,se1.se, 147.194285 
53,ch1.ch,si1.si, 778.162418 
54,ch1.ch,sk1.sk, 0.784257 
55,ch1.ch,uk1.uk, 67.815359 
56,cz1.cz,be1.be, 0.057862 
57,cz1.cz,ch1.ch, 0.607523 
58,cz1.cz,de1.de, 86.059650 
59,cz1.cz,es1.es, 1.032519 
60,cz1.cz,fr1.fr, 6.520184 
61,cz1.cz,gr1.gr, 1.695766 
62,cz1.cz,hr1.hr, 0.227174 
63,cz1.cz,hu1.hu, 71.812671 
64,cz1.cz,ie1.ie, 0.013046 
65,cz1.cz,il1.il, 0.337388 
66,cz1.cz,it1.it, 4.426919 
67,cz1.cz,nl1.nl, 7.299268 
68,cz1.cz,ny1.ny, 28.331562 
69,cz1.cz,pl1.pl, 0.005398 
