,source,destion,20050513-0215
0,at1.at,be1.be, 39.117057 
1,at1.at,ch1.ch, 133.563600 
2,at1.at,de1.de, 6.965536 
3,at1.at,es1.es, 0.904424 
4,at1.at,fr1.fr, 23.330522 
5,at1.at,gr1.gr, 1.356298 
6,at1.at,hr1.hr, 13.597002 
7,at1.at,hu1.hu, 5.131553 
8,at1.at,ie1.ie, 0.355550 
9,at1.at,il1.il, 0.006748 
10,at1.at,lu1.lu, 0.770087 
11,at1.at,nl1.nl, 3.001794 
12,at1.at,ny1.ny, 17.980285 
13,at1.at,pt1.pt, 0.159922 
14,at1.at,se1.se, 17.479152 
15,at1.at,si1.si, 4.882224 
16,at1.at,uk1.uk, 3.328104 
17,be1.be,at1.at, 35.320771 
18,be1.be,ch1.ch, 3.782396 
19,be1.be,cz1.cz, 0.194841 
20,be1.be,de1.de, 1.731136 
21,be1.be,es1.es, 0.627428 
22,be1.be,fr1.fr, 17.646778 
23,be1.be,gr1.gr, 0.166445 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 0.290041 
26,be1.be,ie1.ie, 0.016195 
27,be1.be,il1.il, 0.008097 
28,be1.be,lu1.lu, 0.574459 
29,be1.be,nl1.nl, 8.527359 
30,be1.be,ny1.ny, 388.422207 
31,be1.be,pl1.pl, 15.264034 
32,be1.be,pt1.pt, 0.478922 
33,be1.be,se1.se, 85.162761 
34,be1.be,si1.si, 0.060505 
35,be1.be,uk1.uk, 17.903080 
36,ch1.ch,at1.at, 56.549143 
37,ch1.ch,be1.be, 0.046110 
38,ch1.ch,cz1.cz, 68.859461 
39,ch1.ch,de1.de, 188.393135 
40,ch1.ch,es1.es, 112.611324 
41,ch1.ch,fr1.fr, 241.715335 
42,ch1.ch,gr1.gr, 8.392123 
43,ch1.ch,hr1.hr, 473.486226 
44,ch1.ch,hu1.hu, 915.385493 
45,ch1.ch,ie1.ie, 0.101779 
46,ch1.ch,il1.il, 0.458397 
47,ch1.ch,it1.it, 10.173361 
48,ch1.ch,lu1.lu, 40.477685 
49,ch1.ch,nl1.nl, 211.877393 
50,ch1.ch,ny1.ny, 121.621147 
51,ch1.ch,pl1.pl, 0.314951 
52,ch1.ch,pt1.pt, 104.866479 
53,ch1.ch,se1.se, 119.166484 
54,ch1.ch,si1.si, 883.714694 
55,ch1.ch,sk1.sk, 14.128331 
56,ch1.ch,uk1.uk, 444.057817 
57,cz1.cz,be1.be, 0.251916 
58,cz1.cz,ch1.ch, 11.567559 
59,cz1.cz,de1.de, 4.817108 
60,cz1.cz,es1.es, 77.247817 
61,cz1.cz,fr1.fr, 0.810349 
