,source,destion,20050511-0245
0,at1.at,be1.be, 28.709267 
1,at1.at,ch1.ch, 176.449333 
2,at1.at,de1.de, 19.961594 
3,at1.at,es1.es, 1.347132 
4,at1.at,fr1.fr, 0.391088 
5,at1.at,gr1.gr, 0.791455 
6,at1.at,hr1.hr, 13.421279 
7,at1.at,hu1.hu, 10.767782 
8,at1.at,ie1.ie, 0.107683 
9,at1.at,il1.il, 0.165826 
10,at1.at,it1.it, 0.007479 
11,at1.at,nl1.nl, 2.583433 
12,at1.at,ny1.ny, 38.018972 
13,at1.at,pt1.pt, 0.193042 
14,at1.at,se1.se, 12.761799 
15,at1.at,si1.si, 7.621080 
16,at1.at,uk1.uk, 1.671474 
17,be1.be,at1.at, 38.249015 
18,be1.be,ch1.ch, 1.901573 
19,be1.be,cz1.cz, 0.008772 
20,be1.be,de1.de, 2.205728 
21,be1.be,es1.es, 1.561317 
22,be1.be,fr1.fr, 18.365357 
23,be1.be,gr1.gr, 1.152853 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 1.901292 
26,be1.be,ie1.ie, 0.009447 
27,be1.be,it1.it, 0.011078 
28,be1.be,lu1.lu, 0.011078 
29,be1.be,nl1.nl, 3.250617 
30,be1.be,ny1.ny, 134.110674 
31,be1.be,pl1.pl, 5.454883 
32,be1.be,pt1.pt, 0.011527 
33,be1.be,se1.se, 126.589742 
34,be1.be,si1.si, 0.367471 
35,be1.be,sk1.sk, 0.011584 
36,be1.be,uk1.uk, 2.959508 
37,ch1.ch,at1.at, 59.992915 
38,ch1.ch,be1.be, 13.035251 
39,ch1.ch,cz1.cz, 0.825306 
40,ch1.ch,de1.de, 44.537470 
41,ch1.ch,es1.es, 65.844959 
42,ch1.ch,fr1.fr, 825.838774 
43,ch1.ch,gr1.gr, 1.377441 
44,ch1.ch,hr1.hr, 531.794171 
45,ch1.ch,hu1.hu, 949.665030 
46,ch1.ch,ie1.ie, 0.086596 
47,ch1.ch,il1.il, 0.257820 
48,ch1.ch,it1.it, 1.168823 
49,ch1.ch,lu1.lu, 25.763817 
50,ch1.ch,nl1.nl, 12.155007 
51,ch1.ch,ny1.ny, 305.800986 
52,ch1.ch,pl1.pl, 6.118412 
53,ch1.ch,pt1.pt, 75.851538 
54,ch1.ch,se1.se, 116.612066 
55,ch1.ch,si1.si, 865.616154 
56,ch1.ch,sk1.sk, 15.703594 
57,ch1.ch,uk1.uk, 67.465601 
58,cz1.cz,be1.be, 0.024011 
59,cz1.cz,ch1.ch, 0.345035 
60,cz1.cz,de1.de, 18.880604 
61,cz1.cz,es1.es, 6.666835 
62,cz1.cz,fr1.fr, 0.641093 
63,cz1.cz,gr1.gr, 7.688839 
64,cz1.cz,hr1.hr, 1.592863 
65,cz1.cz,hu1.hu, 15.532594 
66,cz1.cz,ie1.ie, 0.030590 
67,cz1.cz,il1.il, 0.288691 
68,cz1.cz,it1.it, 102.617228 
69,cz1.cz,lu1.lu, 0.003374 
70,cz1.cz,nl1.nl, 46.162722 
71,cz1.cz,ny1.ny, 75.544515 
72,cz1.cz,pt1.pt, 0.034357 
73,cz1.cz,se1.se, 89.727166 
74,cz1.cz,si1.si, 25.367556 
75,cz1.cz,uk1.uk, 35.222085 
76,de1.de,at1.at, 65.800480 
77,de1.de,be1.be, 134.820875 
78,de1.de,ch1.ch, 13.981118 
79,de1.de,cz1.cz, 48.504361 
80,de1.de,es1.es, 69.823209 
81,de1.de,fr1.fr, 831.506323 
82,de1.de,gr1.gr, 677.957455 
83,de1.de,hr1.hr, 3.452656 
84,de1.de,hu1.hu, 140.855165 
85,de1.de,ie1.ie, 0.677868 
86,de1.de,il1.il, 63.877033 
87,de1.de,it1.it, 162.020052 
88,de1.de,lu1.lu, 0.332889 
89,de1.de,nl1.nl, 77.646553 
90,de1.de,ny1.ny, 285.251101 
91,de1.de,pl1.pl, 105.539680 
92,de1.de,pt1.pt, 25.696115 
93,de1.de,se1.se, 118.940715 
94,de1.de,si1.si, 982.921271 
95,de1.de,sk1.sk, 10.209574 
96,de1.de,uk1.uk, 222.824722 
97,es1.es,at1.at, 0.583006 
98,es1.es,be1.be, 8.157133 
99,es1.es,ch1.ch, 31.174671 
100,es1.es,cz1.cz, 1.197051 
101,es1.es,de1.de, 31.159545 
102,es1.es,fr1.fr, 12.618128 
103,es1.es,gr1.gr, 12.103274 
104,es1.es,hr1.hr, 0.386646 
105,es1.es,hu1.hu, 4.672762 
106,es1.es,ie1.ie, 0.144627 
107,es1.es,il1.il, 1.143182 
108,es1.es,it1.it, 122.636740 
109,es1.es,lu1.lu, 0.004499 
110,es1.es,nl1.nl, 2.608456 
111,es1.es,ny1.ny, 126.725260 
112,es1.es,pl1.pl, 6.442135 
113,es1.es,pt1.pt, 2.870944 
114,es1.es,se1.se, 160.578564 
115,es1.es,si1.si, 0.461096 
116,es1.es,sk1.sk, 0.124327 
117,es1.es,uk1.uk, 91.420177 
118,fr1.fr,at1.at, 9.170083 
119,fr1.fr,be1.be, 1.542592 
120,fr1.fr,ch1.ch, 24.077554 
121,fr1.fr,cz1.cz, 2.329830 
122,fr1.fr,de1.de, 56.313984 
123,fr1.fr,es1.es, 25.569482 
124,fr1.fr,gr1.gr, 9.253193 
125,fr1.fr,hr1.hr, 0.850948 
126,fr1.fr,hu1.hu, 11.351968 
127,fr1.fr,ie1.ie, 1.841405 
128,fr1.fr,il1.il, 2.660133 
129,fr1.fr,it1.it, 0.734155 
130,fr1.fr,lu1.lu, 0.049090 
131,fr1.fr,nl1.nl, 1.579086 
132,fr1.fr,ny1.ny, 452.084324 
133,fr1.fr,pl1.pl, 30.206031 
134,fr1.fr,pt1.pt, 5.804473 
135,fr1.fr,se1.se, 22.044288 
136,fr1.fr,si1.si, 6.943100 
137,fr1.fr,sk1.sk, 3.149232 
138,fr1.fr,uk1.uk, 33.886593 
139,gr1.gr,at1.at, 1.623847 
140,gr1.gr,be1.be, 0.048584 
141,gr1.gr,ch1.ch, 4.455991 
142,gr1.gr,cz1.cz, 18.835507 
143,gr1.gr,de1.de, 1191.110118 
144,gr1.gr,es1.es, 4.788936 
145,gr1.gr,fr1.fr, 1.136378 
146,gr1.gr,hr1.hr, 3.756305 
147,gr1.gr,hu1.hu, 7.720609 
148,gr1.gr,ie1.ie, 0.051058 
149,gr1.gr,il1.il, 0.302749 
150,gr1.gr,it1.it, 2.095852 
151,gr1.gr,lu1.lu, 0.017994 
152,gr1.gr,nl1.nl, 13.151538 
153,gr1.gr,ny1.ny, 81.159545 
154,gr1.gr,pl1.pl, 10.919494 
155,gr1.gr,pt1.pt, 1.020148 
156,gr1.gr,se1.se, 2785.485923 
157,gr1.gr,si1.si, 7.417523 
158,gr1.gr,sk1.sk, 2.291649 
159,gr1.gr,uk1.uk, 572.934091 
160,hr1.hr,at1.at, 4.640542 
161,hr1.hr,be1.be, 0.330246 
162,hr1.hr,ch1.ch, 10.803264 
163,hr1.hr,cz1.cz, 10.845943 
164,hr1.hr,de1.de, 750.000169 
165,hr1.hr,es1.es, 1.022228 
166,hr1.hr,fr1.fr, 0.262206 
167,hr1.hr,gr1.gr, 3.165652 
168,hr1.hr,hu1.hu, 582.177162 
169,hr1.hr,it1.it, 0.046616 
170,hr1.hr,nl1.nl, 2.621727 
171,hr1.hr,ny1.ny, 39.905756 
172,hr1.hr,pl1.pl, 7.359942 
173,hr1.hr,pt1.pt, 0.469475 
174,hr1.hr,se1.se, 1802.432621 
175,hr1.hr,si1.si, 6.399737 
176,hr1.hr,sk1.sk, 0.036775 
177,hr1.hr,uk1.uk, 2.454326 
178,hu1.hu,at1.at, 4.008671 
179,hu1.hu,be1.be, 9.449440 
180,hu1.hu,ch1.ch, 8.604621 
181,hu1.hu,cz1.cz, 10.364379 
182,hu1.hu,de1.de, 1011.020991 
183,hu1.hu,es1.es, 3.681742 
184,hu1.hu,fr1.fr, 1.684014 
185,hu1.hu,gr1.gr, 10.712619 
186,hu1.hu,hr1.hr, 587.452892 
187,hu1.hu,ie1.ie, 0.910778 
188,hu1.hu,il1.il, 0.006298 
189,hu1.hu,it1.it, 0.385746 
190,hu1.hu,nl1.nl, 178.635548 
191,hu1.hu,ny1.ny, 87.490961 
192,hu1.hu,pl1.pl, 11.323909 
193,hu1.hu,pt1.pt, 1.278587 
194,hu1.hu,se1.se, 2595.750997 
195,hu1.hu,si1.si, 3.904081 
196,hu1.hu,sk1.sk, 2.743467 
197,hu1.hu,uk1.uk, 2.894055 
198,ie1.ie,at1.at, 2.696683 
199,ie1.ie,be1.be, 0.337388 
200,ie1.ie,ch1.ch, 1.012163 
201,ie1.ie,cz1.cz, 1.450036 
202,ie1.ie,de1.de, 3.407446 
203,ie1.ie,es1.es, 1.073511 
204,ie1.ie,fr1.fr, 6.502359 
