,source,destion,20050529-1745
0,at1.at,be1.be, 28.701957 
1,at1.at,ch1.ch, 137.474710 
2,at1.at,de1.de, 24.208236 
3,at1.at,es1.es, 0.481452 
4,at1.at,fr1.fr, 12.169009 
5,at1.at,gr1.gr, 0.726845 
6,at1.at,hr1.hr, 36.907224 
7,at1.at,hu1.hu, 43.458335 
8,at1.at,ie1.ie, 0.453899 
9,at1.at,il1.il, 1.405782 
10,at1.at,it1.it, 7.569122 
11,at1.at,nl1.nl, 2.837992 
12,at1.at,ny1.ny, 27.108420 
13,at1.at,pt1.pt, 0.026091 
14,at1.at,se1.se, 18.658997 
15,at1.at,si1.si, 22.657827 
16,at1.at,uk1.uk, 1.291970 
17,be1.be,at1.at, 106.870393 
18,be1.be,ch1.ch, 0.518002 
19,be1.be,cz1.cz, 0.043411 
20,be1.be,de1.de, 20.281887 
21,be1.be,es1.es, 1.513690 
22,be1.be,fr1.fr, 49.120993 
23,be1.be,gr1.gr, 0.134336 
24,be1.be,hu1.hu, 0.337613 
25,be1.be,il1.il, 0.081423 
26,be1.be,it1.it, 5.124468 
27,be1.be,nl1.nl, 83.021081 
28,be1.be,ny1.ny, 110.510186 
29,be1.be,pl1.pl, 7.220938 
30,be1.be,pt1.pt, 1.582123 
31,be1.be,se1.se, 81.543942 
32,be1.be,si1.si, 0.876083 
33,be1.be,sk1.sk, 0.102060 
34,be1.be,uk1.uk, 21.362484 
35,ch1.ch,at1.at, 146.967954 
36,ch1.ch,be1.be, 0.631646 
37,ch1.ch,cz1.cz, 1.832971 
38,ch1.ch,de1.de, 75.266789 
39,ch1.ch,es1.es, 28.638022 
40,ch1.ch,fr1.fr, 14.330426 
41,ch1.ch,gr1.gr, 6.328323 
42,ch1.ch,hr1.hr, 0.963467 
43,ch1.ch,hu1.hu, 17.969601 
44,ch1.ch,ie1.ie, 0.118760 
45,ch1.ch,il1.il, 0.503720 
46,ch1.ch,it1.it, 195.417039 
47,ch1.ch,nl1.nl, 1.982152 
48,ch1.ch,ny1.ny, 11.770779 
49,ch1.ch,pl1.pl, 35.970017 
50,ch1.ch,pt1.pt, 75.558854 
51,ch1.ch,se1.se, 81.566041 
52,ch1.ch,si1.si, 15.128123 
53,ch1.ch,sk1.sk, 16.681737 
54,ch1.ch,uk1.uk, 90.507431 
55,cz1.cz,be1.be, 2.522197 
56,cz1.cz,ch1.ch, 4.213465 
57,cz1.cz,de1.de, 12.744255 
58,cz1.cz,es1.es, 1.703639 
59,cz1.cz,fr1.fr, 44.132436 
60,cz1.cz,gr1.gr, 16.384442 
61,cz1.cz,hr1.hr, 4.387164 
62,cz1.cz,hu1.hu, 15.610587 
63,cz1.cz,il1.il, 0.036607 
64,cz1.cz,it1.it, 2.701969 
65,cz1.cz,nl1.nl, 22.566957 
66,cz1.cz,ny1.ny, 30.936869 
67,cz1.cz,pt1.pt, 0.108470 
68,cz1.cz,se1.se, 38.871607 
69,cz1.cz,si1.si, 6.326917 
70,cz1.cz,uk1.uk, 11.383739 
71,de1.de,at1.at, 27.903305 
72,de1.de,be1.be, 11.683283 
73,de1.de,ch1.ch, 110.544431 
74,de1.de,cz1.cz, 11.973999 
75,de1.de,es1.es, 148.770447 
76,de1.de,fr1.fr, 32.898328 
77,de1.de,gr1.gr, 1777.901562 
78,de1.de,hr1.hr, 581.823299 
79,de1.de,hu1.hu, 1593.099692 
80,de1.de,ie1.ie, 0.557983 
81,de1.de,il1.il, 552.465404 
82,de1.de,it1.it, 148.163318 
83,de1.de,nl1.nl, 199.629773 
84,de1.de,ny1.ny, 206.736393 
85,de1.de,pl1.pl, 32.062732 
86,de1.de,pt1.pt, 24.669163 
87,de1.de,se1.se, 174.491473 
88,de1.de,si1.si, 2584.809010 
89,de1.de,sk1.sk, 11.631775 
90,de1.de,uk1.uk, 163.843463 
91,es1.es,at1.at, 1.385932 
92,es1.es,be1.be, 1.474496 
93,es1.es,ch1.ch, 27.714593 
94,es1.es,cz1.cz, 49.208376 
95,es1.es,de1.de, 148.176476 
96,es1.es,fr1.fr, 11.833814 
97,es1.es,gr1.gr, 0.959193 
98,es1.es,hr1.hr, 3.358750 
99,es1.es,hu1.hu, 3.544313 
100,es1.es,ie1.ie, 2.657265 
101,es1.es,il1.il, 1.095498 
102,es1.es,it1.it, 88.531464 
103,es1.es,nl1.nl, 16.928255 
104,es1.es,ny1.ny, 68.575437 
105,es1.es,pl1.pl, 30.935857 
106,es1.es,pt1.pt, 10.037225 
107,es1.es,se1.se, 7.022892 
108,es1.es,si1.si, 5.674072 
109,es1.es,sk1.sk, 0.022830 
110,es1.es,uk1.uk, 114.931707 
111,fr1.fr,at1.at, 7.007934 
112,fr1.fr,be1.be, 5.166023 
113,fr1.fr,ch1.ch, 65.001321 
114,fr1.fr,cz1.cz, 9.422224 
115,fr1.fr,de1.de, 48.132166 
116,fr1.fr,es1.es, 3.800053 
117,fr1.fr,gr1.gr, 14.807099 
118,fr1.fr,hr1.hr, 1.304847 
119,fr1.fr,hu1.hu, 5.877292 
120,fr1.fr,ie1.ie, 0.045772 
121,fr1.fr,il1.il, 1.274201 
122,fr1.fr,it1.it, 22.499873 
123,fr1.fr,nl1.nl, 2.194875 
124,fr1.fr,ny1.ny, 73.805564 
125,fr1.fr,pl1.pl, 18.824823 
126,fr1.fr,pt1.pt, 2.439987 
127,fr1.fr,se1.se, 24.310689 
128,fr1.fr,si1.si, 12.440156 
129,fr1.fr,sk1.sk, 0.209574 
130,fr1.fr,uk1.uk, 49.110196 
131,gr1.gr,at1.at, 0.449288 
132,gr1.gr,be1.be, 2.424917 
