,source,destion,20050528-0345
0,at1.at,be1.be, 43.005955 
1,at1.at,ch1.ch, 143.204339 
2,at1.at,de1.de, 23.352171 
3,at1.at,es1.es, 0.192817 
4,at1.at,fr1.fr, 13.657450 
5,at1.at,gr1.gr, 0.336319 
6,at1.at,hr1.hr, 19.853630 
7,at1.at,hu1.hu, 10.987196 
8,at1.at,ie1.ie, 1.555244 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 5.159725 
11,at1.at,nl1.nl, 1.324359 
12,at1.at,ny1.ny, 11.513296 
13,at1.at,pl1.pl, 2.361713 
14,at1.at,pt1.pt, 0.119773 
15,at1.at,se1.se, 17.127538 
16,at1.at,si1.si, 6.026867 
17,at1.at,uk1.uk, 1.392961 
18,be1.be,at1.at, 117.645597 
19,be1.be,ch1.ch, 0.007141 
20,be1.be,cz1.cz, 0.029240 
21,be1.be,de1.de, 10.337894 
22,be1.be,es1.es, 2.771246 
23,be1.be,fr1.fr, 16.872642 
24,be1.be,gr1.gr, 0.440741 
25,be1.be,hr1.hr, 0.007085 
26,be1.be,hu1.hu, 8.586458 
27,be1.be,ie1.ie, 0.024742 
28,be1.be,il1.il, 0.433206 
29,be1.be,it1.it, 7.267498 
30,be1.be,nl1.nl, 1.597080 
31,be1.be,ny1.ny, 142.262071 
32,be1.be,pl1.pl, 1.046127 
33,be1.be,pt1.pt, 0.450300 
34,be1.be,se1.se, 71.895725 
35,be1.be,sk1.sk, 0.006073 
36,be1.be,uk1.uk, 1.542086 
37,ch1.ch,at1.at, 200.732975 
38,ch1.ch,be1.be, 0.188543 
39,ch1.ch,cz1.cz, 17.667246 
40,ch1.ch,de1.de, 70.554047 
41,ch1.ch,es1.es, 112.920765 
42,ch1.ch,fr1.fr, 17.364103 
43,ch1.ch,gr1.gr, 9.603794 
44,ch1.ch,hr1.hr, 0.010403 
45,ch1.ch,hu1.hu, 4.516889 
46,ch1.ch,ie1.ie, 0.026260 
47,ch1.ch,il1.il, 0.314220 
48,ch1.ch,it1.it, 101.453916 
49,ch1.ch,nl1.nl, 12.793344 
50,ch1.ch,ny1.ny, 20.710145 
51,ch1.ch,pl1.pl, 54.058717 
52,ch1.ch,pt1.pt, 94.285891 
53,ch1.ch,se1.se, 80.844537 
54,ch1.ch,si1.si, 1.313675 
55,ch1.ch,sk1.sk, 5.750940 
56,ch1.ch,uk1.uk, 110.897170 
57,cz1.cz,be1.be, 0.081535 
58,cz1.cz,ch1.ch, 0.646716 
59,cz1.cz,de1.de, 91.699478 
60,cz1.cz,es1.es, 3.049253 
61,cz1.cz,fr1.fr, 1.822568 
62,cz1.cz,gr1.gr, 1.141832 
63,cz1.cz,hr1.hr, 0.312871 
64,cz1.cz,hu1.hu, 38.424344 
65,cz1.cz,il1.il, 0.013158 
66,cz1.cz,it1.it, 1.186761 
67,cz1.cz,nl1.nl, 6.115207 
68,cz1.cz,ny1.ny, 79.605988 
69,cz1.cz,pt1.pt, 0.437367 
70,cz1.cz,se1.se, 2.662438 
71,cz1.cz,si1.si, 0.373151 
72,cz1.cz,uk1.uk, 12.498130 
73,de1.de,at1.at, 16.561346 
74,de1.de,be1.be, 47.629796 
75,de1.de,ch1.ch, 63.285199 
76,de1.de,cz1.cz, 217.657180 
77,de1.de,es1.es, 86.251399 
78,de1.de,fr1.fr, 50.524863 
79,de1.de,gr1.gr, 1537.247198 
80,de1.de,hr1.hr, 287.350720 
81,de1.de,hu1.hu, 1126.173687 
82,de1.de,ie1.ie, 3.044361 
83,de1.de,il1.il, 164.295900 
84,de1.de,it1.it, 93.514173 
85,de1.de,nl1.nl, 81.580436 
86,de1.de,ny1.ny, 214.169436 
87,de1.de,pl1.pl, 52.330730 
88,de1.de,pt1.pt, 5.592481 
89,de1.de,se1.se, 168.341065 
90,de1.de,si1.si, 1468.832358 
91,de1.de,sk1.sk, 1.027120 
92,de1.de,uk1.uk, 102.786878 
93,es1.es,at1.at, 0.941424 
94,es1.es,be1.be, 1.320760 
95,es1.es,ch1.ch, 6.134775 
96,es1.es,cz1.cz, 5.257961 
97,es1.es,de1.de, 328.205604 
98,es1.es,fr1.fr, 12.032648 
99,es1.es,gr1.gr, 1.883804 
100,es1.es,hr1.hr, 0.909878 
101,es1.es,hu1.hu, 2.920652 
102,es1.es,ie1.ie, 0.568498 
103,es1.es,il1.il, 0.354257 
104,es1.es,it1.it, 43.941081 
105,es1.es,nl1.nl, 10.413581 
106,es1.es,ny1.ny, 45.348212 
107,es1.es,pl1.pl, 10.781277 
108,es1.es,pt1.pt, 3.648678 
109,es1.es,se1.se, 6.047785 
110,es1.es,si1.si, 3.014390 
111,es1.es,sk1.sk, 3.073264 
112,es1.es,uk1.uk, 74.748393 
113,fr1.fr,at1.at, 4.475278 
114,fr1.fr,be1.be, 2.164060 
115,fr1.fr,ch1.ch, 103.627367 
116,fr1.fr,cz1.cz, 4.524986 
117,fr1.fr,de1.de, 42.261059 
118,fr1.fr,es1.es, 6.953952 
119,fr1.fr,gr1.gr, 2.752745 
120,fr1.fr,hr1.hr, 2.052779 
121,fr1.fr,hu1.hu, 1.038535 
122,fr1.fr,ie1.ie, 2.052216 
123,fr1.fr,il1.il, 0.152106 
124,fr1.fr,it1.it, 5.768822 
125,fr1.fr,nl1.nl, 0.395362 
126,fr1.fr,ny1.ny, 103.931915 
127,fr1.fr,pl1.pl, 18.247553 
128,fr1.fr,pt1.pt, 2.782885 
129,fr1.fr,se1.se, 16.226938 
130,fr1.fr,si1.si, 4.946440 
131,fr1.fr,sk1.sk, 0.703228 
132,fr1.fr,uk1.uk, 38.014643 
133,gr1.gr,at1.at, 1.447730 
134,gr1.gr,be1.be, 0.238421 
135,gr1.gr,ch1.ch, 4.505587 
136,gr1.gr,cz1.cz, 3.556234 
137,gr1.gr,de1.de, 4307.280768 
138,gr1.gr,es1.es, 2.944719 
139,gr1.gr,fr1.fr, 0.419654 
140,gr1.gr,hr1.hr, 1.156452 
141,gr1.gr,hu1.hu, 45.680145 
142,gr1.gr,ie1.ie, 0.983822 
143,gr1.gr,il1.il, 0.548424 
144,gr1.gr,it1.it, 1.246310 
145,gr1.gr,nl1.nl, 8.180806 
146,gr1.gr,ny1.ny, 28.628463 
147,gr1.gr,pl1.pl, 10.073213 
148,gr1.gr,pt1.pt, 1.711624 
149,gr1.gr,se1.se, 54.066983 
150,gr1.gr,si1.si, 4.567610 
151,gr1.gr,sk1.sk, 0.959755 
152,gr1.gr,uk1.uk, 704.382834 
153,hr1.hr,at1.at, 0.708514 
154,hr1.hr,be1.be, 0.014508 
155,hr1.hr,ch1.ch, 14.022616 
156,hr1.hr,cz1.cz, 0.215253 
157,hr1.hr,de1.de, 1277.317431 
158,hr1.hr,es1.es, 0.417348 
159,hr1.hr,fr1.fr, 0.326985 
160,hr1.hr,gr1.gr, 1.306309 
161,hr1.hr,hu1.hu, 817.958074 
162,hr1.hr,ie1.ie, 0.002643 
163,hr1.hr,il1.il, 0.086596 
164,hr1.hr,it1.it, 0.343236 
165,hr1.hr,nl1.nl, 1.339485 
166,hr1.hr,ny1.ny, 14.134966 
167,hr1.hr,pl1.pl, 3.202314 
168,hr1.hr,pt1.pt, 0.614158 
169,hr1.hr,se1.se, 10.518621 
170,hr1.hr,si1.si, 1.735072 
171,hr1.hr,sk1.sk, 0.057019 
172,hr1.hr,uk1.uk, 1.033025 
173,hu1.hu,at1.at, 17.840494 
174,hu1.hu,be1.be, 1.365070 
175,hu1.hu,ch1.ch, 68.656466 
176,hu1.hu,cz1.cz, 2.526921 
177,hu1.hu,de1.de, 2530.771324 
178,hu1.hu,es1.es, 2.139937 
179,hu1.hu,fr1.fr, 6.519791 
180,hu1.hu,gr1.gr, 2.543059 
181,hu1.hu,hr1.hr, 460.556240 
182,hu1.hu,ie1.ie, 0.106390 
183,hu1.hu,il1.il, 0.387265 
184,hu1.hu,it1.it, 0.472343 
185,hu1.hu,nl1.nl, 5.179293 
186,hu1.hu,ny1.ny, 34.069457 
187,hu1.hu,pl1.pl, 31.381434 
188,hu1.hu,pt1.pt, 0.708739 
189,hu1.hu,se1.se, 34.032794 
190,hu1.hu,si1.si, 9.449215 
191,hu1.hu,sk1.sk, 0.258270 
192,hu1.hu,uk1.uk, 5.923964 
193,ie1.ie,at1.at, 0.468350 
194,ie1.ie,be1.be, 1.951056 
195,ie1.ie,ch1.ch, 0.082772 
196,ie1.ie,cz1.cz, 0.175273 
197,ie1.ie,de1.de, 0.714531 
198,ie1.ie,es1.es, 0.091545 
199,ie1.ie,fr1.fr, 112.226758 
200,ie1.ie,gr1.gr, 0.154861 
201,ie1.ie,hr1.hr, 0.003880 
202,ie1.ie,hu1.hu, 0.109932 
203,ie1.ie,il1.il, 0.004948 
204,ie1.ie,it1.it, 0.600944 
205,ie1.ie,nl1.nl, 0.339187 
206,ie1.ie,ny1.ny, 0.094525 
207,ie1.ie,pl1.pl, 0.107739 
208,ie1.ie,pt1.pt, 0.993719 
209,ie1.ie,se1.se, 1.279149 
210,ie1.ie,sk1.sk, 0.009166 
211,ie1.ie,uk1.uk, 0.551573 
212,il1.il,be1.be, 0.014058 
213,il1.il,ch1.ch, 1.151729 
214,il1.il,cz1.cz, 0.016195 
215,il1.il,de1.de, 157.834253 
216,il1.il,es1.es, 0.326198 
217,il1.il,fr1.fr, 0.110551 
218,il1.il,gr1.gr, 0.112912 
219,il1.il,hr1.hr, 0.129557 
220,il1.il,hu1.hu, 0.008716 
221,il1.il,ie1.ie, 0.005848 
222,il1.il,it1.it, 3.884231 
223,il1.il,nl1.nl, 0.156717 
224,il1.il,ny1.ny, 4.376648 
225,il1.il,pl1.pl, 0.011134 
226,il1.il,pt1.pt, 0.016138 
227,il1.il,se1.se, 2.337365 
228,il1.il,si1.si, 0.169875 
229,il1.il,sk1.sk, 0.030590 
230,il1.il,uk1.uk, 25.020271 
231,it1.it,at1.at, 6.083323 
232,it1.it,be1.be, 25.979858 
233,it1.it,ch1.ch, 231.256319 
234,it1.it,cz1.cz, 12.762361 
235,it1.it,de1.de, 185.899447 
236,it1.it,es1.es, 6.793918 
237,it1.it,fr1.fr, 5.921771 
238,it1.it,gr1.gr, 4.805749 
