,source,destion,20050509-0745
0,at1.at,be1.be, 29.995445 
1,at1.at,ch1.ch, 201.605346 
2,at1.at,de1.de, 42.807177 
3,at1.at,es1.es, 23.979431 
4,at1.at,fr1.fr, 2.170527 
5,at1.at,gr1.gr, 7.525037 
6,at1.at,hr1.hr, 66.167895 
7,at1.at,hu1.hu, 75.837087 
8,at1.at,ie1.ie, 1.256600 
9,at1.at,il1.il, 2.539235 
10,at1.at,it1.it, 7.961954 
11,at1.at,lu1.lu, 0.245449 
12,at1.at,nl1.nl, 3.856228 
13,at1.at,ny1.ny, 37.641829 
14,at1.at,pt1.pt, 0.225206 
15,at1.at,se1.se, 30.131919 
16,at1.at,si1.si, 40.093456 
17,at1.at,uk1.uk, 3.590310 
18,be1.be,at1.at, 50.705590 
19,be1.be,ch1.ch, 12.921720 
20,be1.be,cz1.cz, 1.101233 
21,be1.be,de1.de, 110.190118 
22,be1.be,es1.es, 4.185181 
23,be1.be,fr1.fr, 38.270776 
24,be1.be,gr1.gr, 1.189797 
25,be1.be,hr1.hr, 0.014395 
26,be1.be,hu1.hu, 89.387473 
27,be1.be,ie1.ie, 0.002699 
28,be1.be,il1.il, 0.349534 
29,be1.be,it1.it, 0.103128 
30,be1.be,lu1.lu, 6.106884 
31,be1.be,nl1.nl, 9.833499 
32,be1.be,ny1.ny, 117.702728 
33,be1.be,pl1.pl, 11.879980 
34,be1.be,pt1.pt, 0.014564 
35,be1.be,se1.se, 111.082846 
36,be1.be,si1.si, 4.449412 
37,be1.be,sk1.sk, 0.023448 
38,be1.be,uk1.uk, 5.044338 
39,ch1.ch,at1.at, 100.042792 
40,ch1.ch,be1.be, 1.729674 
41,ch1.ch,cz1.cz, 3.598070 
42,ch1.ch,de1.de, 52.578091 
43,ch1.ch,es1.es, 393.596383 
44,ch1.ch,fr1.fr, 204.255301 
45,ch1.ch,gr1.gr, 8.119964 
46,ch1.ch,hr1.hr, 846.284575 
47,ch1.ch,hu1.hu, 2163.166664 
48,ch1.ch,ie1.ie, 0.257652 
49,ch1.ch,il1.il, 0.403459 
50,ch1.ch,it1.it, 2.343157 
51,ch1.ch,lu1.lu, 128.126318 
52,ch1.ch,nl1.nl, 35.260154 
53,ch1.ch,ny1.ny, 108.264591 
54,ch1.ch,pl1.pl, 32.505272 
55,ch1.ch,pt1.pt, 80.881987 
56,ch1.ch,se1.se, 146.263545 
57,ch1.ch,si1.si, 1421.458245 
58,ch1.ch,sk1.sk, 1.453072 
59,ch1.ch,uk1.uk, 79.028774 
60,cz1.cz,be1.be, 22.952873 
61,cz1.cz,ch1.ch, 0.866411 
62,cz1.cz,de1.de, 63.247131 
63,cz1.cz,es1.es, 0.765870 
64,cz1.cz,fr1.fr, 4.850116 
65,cz1.cz,gr1.gr, 43.459797 
66,cz1.cz,hr1.hr, 2.752239 
67,cz1.cz,hu1.hu, 18.049956 
68,cz1.cz,ie1.ie, 0.022043 
69,cz1.cz,il1.il, 0.004499 
70,cz1.cz,it1.it, 67.776616 
71,cz1.cz,nl1.nl, 63.068259 
72,cz1.cz,ny1.ny, 33.175436 
73,cz1.cz,pt1.pt, 0.007479 
74,cz1.cz,se1.se, 16.372521 
75,cz1.cz,si1.si, 20.225487 
76,cz1.cz,uk1.uk, 34.696098 
77,de1.de,at1.at, 71.621372 
78,de1.de,be1.be, 20.619837 
79,de1.de,ch1.ch, 83.316014 
80,de1.de,cz1.cz, 24.406338 
81,de1.de,es1.es, 157.703515 
82,de1.de,fr1.fr, 920.335082 
83,de1.de,gr1.gr, 1250.691870 
84,de1.de,hr1.hr, 908.378515 
85,de1.de,hu1.hu, 1584.355055 
86,de1.de,ie1.ie, 3.530199 
87,de1.de,il1.il, 217.101559 
88,de1.de,it1.it, 123.901269 
89,de1.de,lu1.lu, 2.759718 
90,de1.de,nl1.nl, 112.045525 
91,de1.de,ny1.ny, 534.506767 
92,de1.de,pl1.pl, 48.889545 
93,de1.de,pt1.pt, 25.627682 
94,de1.de,se1.se, 411.002266 
95,de1.de,si1.si, 1437.237189 
96,de1.de,sk1.sk, 21.581617 
97,de1.de,uk1.uk, 222.395227 
98,es1.es,at1.at, 2.121268 
99,es1.es,be1.be, 1.730011 
100,es1.es,ch1.ch, 148.508409 
101,es1.es,cz1.cz, 1.747949 
102,es1.es,de1.de, 48.265771 
103,es1.es,fr1.fr, 47.757553 
104,es1.es,gr1.gr, 7.492873 
105,es1.es,hr1.hr, 2.684762 
106,es1.es,hu1.hu, 3.610329 
107,es1.es,ie1.ie, 0.064329 
108,es1.es,il1.il, 0.741353 
109,es1.es,it1.it, 46.634952 
110,es1.es,lu1.lu, 0.046503 
111,es1.es,nl1.nl, 10.548986 
112,es1.es,ny1.ny, 111.662140 
113,es1.es,pl1.pl, 14.914950 
114,es1.es,pt1.pt, 2.417045 
115,es1.es,se1.se, 98.003678 
116,es1.es,si1.si, 3.095925 
117,es1.es,sk1.sk, 20.193942 
118,es1.es,uk1.uk, 82.099732 
119,fr1.fr,at1.at, 14.086270 
120,fr1.fr,be1.be, 30.594252 
121,fr1.fr,ch1.ch, 63.915046 
122,fr1.fr,cz1.cz, 10.014733 
123,fr1.fr,de1.de, 77.046565 
124,fr1.fr,es1.es, 22.686561 
125,fr1.fr,gr1.gr, 4.899599 
126,fr1.fr,hr1.hr, 0.734718 
127,fr1.fr,hu1.hu, 31.654605 
128,fr1.fr,ie1.ie, 0.180334 
129,fr1.fr,il1.il, 1.727256 
130,fr1.fr,it1.it, 97.898862 
131,fr1.fr,lu1.lu, 1.016942 
132,fr1.fr,nl1.nl, 3.762097 
133,fr1.fr,ny1.ny, 596.824958 
134,fr1.fr,pl1.pl, 30.635470 
135,fr1.fr,pt1.pt, 1.302147 
136,fr1.fr,se1.se, 37.786287 
137,fr1.fr,si1.si, 6.280358 
138,fr1.fr,sk1.sk, 2.542441 
139,fr1.fr,uk1.uk, 57.992488 
140,gr1.gr,at1.at, 5.242891 
141,gr1.gr,be1.be, 0.322543 
142,gr1.gr,ch1.ch, 6.748708 
143,gr1.gr,cz1.cz, 7.178146 
144,gr1.gr,de1.de, 904.244730 
145,gr1.gr,es1.es, 4.960273 
146,gr1.gr,fr1.fr, 2.545758 
147,gr1.gr,hr1.hr, 3.704066 
148,gr1.gr,hu1.hu, 10.868436 
149,gr1.gr,ie1.ie, 0.181065 
150,gr1.gr,il1.il, 0.742253 
151,gr1.gr,it1.it, 18.281797 
152,gr1.gr,lu1.lu, 1.954599 
153,gr1.gr,nl1.nl, 28.324927 
154,gr1.gr,ny1.ny, 80.738823 
155,gr1.gr,pl1.pl, 17.346334 
156,gr1.gr,pt1.pt, 1.502724 
157,gr1.gr,se1.se, 2417.508561 
158,gr1.gr,si1.si, 24.567047 
159,gr1.gr,sk1.sk, 1.587577 
160,gr1.gr,uk1.uk, 870.525313 
161,hr1.hr,at1.at, 10.450131 
162,hr1.hr,be1.be, 0.518790 
163,hr1.hr,ch1.ch, 2.975084 
164,hr1.hr,cz1.cz, 8.313681 
165,hr1.hr,de1.de, 597.574802 
166,hr1.hr,es1.es, 0.697942 
167,hr1.hr,fr1.fr, 0.504170 
168,hr1.hr,gr1.gr, 9.970928 
169,hr1.hr,hu1.hu, 6.598908 
170,hr1.hr,ie1.ie, 4.554733 
171,hr1.hr,nl1.nl, 11.765943 
172,hr1.hr,ny1.ny, 33.893509 
173,hr1.hr,pl1.pl, 11.840731 
174,hr1.hr,pt1.pt, 0.577720 
175,hr1.hr,se1.se, 1733.815966 
176,hr1.hr,si1.si, 10.178703 
177,hr1.hr,sk1.sk, 10.360274 
178,hr1.hr,uk1.uk, 610.787519 
179,hu1.hu,at1.at, 10.617363 
180,hu1.hu,be1.be, 2.461692 
181,hu1.hu,ch1.ch, 18.609513 
182,hu1.hu,cz1.cz, 25.146398 
183,hu1.hu,de1.de, 999.436731 
184,hu1.hu,es1.es, 3.910828 
185,hu1.hu,fr1.fr, 6.011460 
186,hu1.hu,gr1.gr, 11.640660 
187,hu1.hu,hr1.hr, 19.699894 
188,hu1.hu,ie1.ie, 0.334632 
