,source,destion,20050531-1500
0,at1.at,be1.be, 13.617301 
1,at1.at,ch1.ch, 66.310723 
2,at1.at,de1.de, 71.454815 
3,at1.at,es1.es, 8.372442 
4,at1.at,fr1.fr, 5.160625 
5,at1.at,gr1.gr, 4.115567 
6,at1.at,hr1.hr, 51.573744 
7,at1.at,hu1.hu, 64.451380 
8,at1.at,ie1.ie, 0.229311 
9,at1.at,il1.il, 5.063063 
10,at1.at,it1.it, 11.034149 
11,at1.at,nl1.nl, 4.849722 
12,at1.at,ny1.ny, 30.930121 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.567559 
15,at1.at,se1.se, 28.248059 
16,at1.at,si1.si, 31.656180 
17,at1.at,uk1.uk, 8.603721 
18,be1.be,at1.at, 66.773506 
19,be1.be,ch1.ch, 53.189156 
20,be1.be,cz1.cz, 4.426525 
21,be1.be,de1.de, 133.066685 
22,be1.be,es1.es, 69.096139 
23,be1.be,fr1.fr, 53.102448 
24,be1.be,gr1.gr, 1.991824 
25,be1.be,hr1.hr, 0.202601 
26,be1.be,hu1.hu, 51.821668 
27,be1.be,ie1.ie, 0.079792 
28,be1.be,il1.il, 0.350714 
29,be1.be,it1.it, 10.112856 
30,be1.be,nl1.nl, 72.250825 
31,be1.be,ny1.ny, 148.913724 
32,be1.be,pl1.pl, 6.911385 
33,be1.be,pt1.pt, 0.360780 
34,be1.be,se1.se, 76.185158 
35,be1.be,si1.si, 0.922924 
36,be1.be,sk1.sk, 0.760697 
37,be1.be,uk1.uk, 100.191467 
38,ch1.ch,at1.at, 113.798141 
39,ch1.ch,be1.be, 90.344698 
40,ch1.ch,cz1.cz, 22.779230 
41,ch1.ch,de1.de, 163.852573 
42,ch1.ch,es1.es, 70.433093 
43,ch1.ch,fr1.fr, 155.509371 
44,ch1.ch,gr1.gr, 17.908253 
45,ch1.ch,hr1.hr, 1.307714 
46,ch1.ch,hu1.hu, 6.764453 
47,ch1.ch,ie1.ie, 0.950927 
48,ch1.ch,il1.il, 0.321980 
49,ch1.ch,it1.it, 343.367578 
50,ch1.ch,nl1.nl, 100.460197 
51,ch1.ch,ny1.ny, 45.532145 
52,ch1.ch,pl1.pl, 6.507251 
53,ch1.ch,pt1.pt, 79.817361 
54,ch1.ch,se1.se, 235.214269 
55,ch1.ch,si1.si, 4.159090 
56,ch1.ch,sk1.sk, 13.063142 
57,ch1.ch,uk1.uk, 94.673606 
58,cz1.cz,be1.be, 2.667218 
59,cz1.cz,ch1.ch, 15.428735 
60,cz1.cz,de1.de, 134.369844 
61,cz1.cz,es1.es, 57.677030 
62,cz1.cz,fr1.fr, 41.863617 
63,cz1.cz,gr1.gr, 3.011241 
64,cz1.cz,hr1.hr, 6.607905 
65,cz1.cz,hu1.hu, 10.423365 
66,cz1.cz,ie1.ie, 0.267492 
67,cz1.cz,il1.il, 0.937038 
68,cz1.cz,it1.it, 26.290761 
69,cz1.cz,nl1.nl, 152.581915 
70,cz1.cz,ny1.ny, 87.502713 
71,cz1.cz,pt1.pt, 1.845679 
72,cz1.cz,se1.se, 63.648678 
73,cz1.cz,si1.si, 18.506216 
74,cz1.cz,uk1.uk, 63.598632 
75,de1.de,at1.at, 83.710533 
76,de1.de,be1.be, 97.325641 
77,de1.de,ch1.ch, 78.760438 
78,de1.de,cz1.cz, 35.489015 
79,de1.de,es1.es, 292.115701 
80,de1.de,fr1.fr, 454.060685 
81,de1.de,gr1.gr, 3730.412175 
82,de1.de,hr1.hr, 1247.760196 
83,de1.de,hu1.hu, 2913.752931 
84,de1.de,ie1.ie, 5.319084 
85,de1.de,il1.il, 655.463374 
86,de1.de,it1.it, 352.042882 
87,de1.de,nl1.nl, 81.742663 
88,de1.de,ny1.ny, 291.107531 
89,de1.de,pl1.pl, 106.404966 
90,de1.de,pt1.pt, 70.644298 
91,de1.de,se1.se, 383.583113 
92,de1.de,si1.si, 3643.457267 
93,de1.de,sk1.sk, 4.917143 
94,de1.de,uk1.uk, 318.644770 
95,es1.es,at1.at, 12.216524 
96,es1.es,be1.be, 16.979481 
97,es1.es,ch1.ch, 8.983058 
98,es1.es,cz1.cz, 31.540343 
99,es1.es,de1.de, 194.211385 
100,es1.es,fr1.fr, 34.830547 
101,es1.es,gr1.gr, 9.619371 
102,es1.es,hr1.hr, 44.236970 
103,es1.es,hu1.hu, 6.472388 
104,es1.es,ie1.ie, 4.271383 
105,es1.es,il1.il, 0.967065 
106,es1.es,it1.it, 40.617026 
107,es1.es,nl1.nl, 19.270174 
108,es1.es,ny1.ny, 119.313810 
109,es1.es,pl1.pl, 21.434347 
110,es1.es,pt1.pt, 21.948638 
111,es1.es,se1.se, 41.175346 
112,es1.es,si1.si, 4.577450 
113,es1.es,sk1.sk, 5.234231 
114,es1.es,uk1.uk, 93.662286 
115,fr1.fr,at1.at, 48.698302 
116,fr1.fr,be1.be, 62.408160 
117,fr1.fr,ch1.ch, 22.805884 
118,fr1.fr,cz1.cz, 39.680888 
119,fr1.fr,de1.de, 233.911110 
120,fr1.fr,es1.es, 80.768963 
121,fr1.fr,gr1.gr, 6.311679 
122,fr1.fr,hr1.hr, 3.904362 
123,fr1.fr,hu1.hu, 12.508589 
124,fr1.fr,ie1.ie, 4.770492 
125,fr1.fr,il1.il, 1.671250 
126,fr1.fr,it1.it, 240.736911 
127,fr1.fr,nl1.nl, 9.708047 
128,fr1.fr,ny1.ny, 163.674770 
129,fr1.fr,pl1.pl, 20.179940 
130,fr1.fr,pt1.pt, 13.677300 
131,fr1.fr,se1.se, 37.585879 
132,fr1.fr,si1.si, 19.747409 
133,fr1.fr,sk1.sk, 0.586436 
134,fr1.fr,uk1.uk, 89.442692 
135,gr1.gr,at1.at, 9.238741 
136,gr1.gr,be1.be, 6.330123 
137,gr1.gr,ch1.ch, 33.206982 
138,gr1.gr,cz1.cz, 14.197383 
139,gr1.gr,de1.de, 5053.858196 
140,gr1.gr,es1.es, 44.611526 
141,gr1.gr,fr1.fr, 4.610852 
142,gr1.gr,hr1.hr, 7.608540 
143,gr1.gr,hu1.hu, 11.572845 
144,gr1.gr,ie1.ie, 0.307416 
145,gr1.gr,il1.il, 0.224082 
146,gr1.gr,it1.it, 11.187548 
147,gr1.gr,nl1.nl, 13.034970 
148,gr1.gr,ny1.ny, 55.486429 
149,gr1.gr,pl1.pl, 24.293089 
150,gr1.gr,pt1.pt, 3.639625 
151,gr1.gr,se1.se, 150.273003 
152,gr1.gr,si1.si, 43.786614 
153,gr1.gr,sk1.sk, 18.499637 
154,gr1.gr,uk1.uk, 891.605853 
155,hr1.hr,at1.at, 5.225291 
156,hr1.hr,be1.be, 0.051733 
157,hr1.hr,ch1.ch, 35.930937 
158,hr1.hr,cz1.cz, 39.893779 
159,hr1.hr,de1.de, 2242.280740 
160,hr1.hr,es1.es, 12.763429 
161,hr1.hr,fr1.fr, 1.347751 
162,hr1.hr,gr1.gr, 9.371222 
163,hr1.hr,hu1.hu, 1429.332085 
164,hr1.hr,ie1.ie, 1.128224 
165,hr1.hr,il1.il, 0.091263 
166,hr1.hr,it1.it, 6.514617 
167,hr1.hr,nl1.nl, 6.535592 
168,hr1.hr,ny1.ny, 26.671278 
