,source,destion,20050530-1030
0,at1.at,be1.be, 34.334025 
1,at1.at,ch1.ch, 184.796358 
2,at1.at,de1.de, 47.691482 
3,at1.at,es1.es, 2.808246 
4,at1.at,fr1.fr, 17.138784 
5,at1.at,gr1.gr, 1.299167 
6,at1.at,hr1.hr, 49.089784 
7,at1.at,hu1.hu, 107.490623 
8,at1.at,ie1.ie, 0.513785 
9,at1.at,il1.il, 0.039868 
10,at1.at,it1.it, 56.626011 
11,at1.at,nl1.nl, 6.833730 
12,at1.at,ny1.ny, 18.879592 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.626922 
15,at1.at,se1.se, 24.973543 
16,at1.at,si1.si, 44.329583 
17,at1.at,uk1.uk, 3.931746 
18,be1.be,at1.at, 108.690149 
19,be1.be,ch1.ch, 27.752661 
20,be1.be,cz1.cz, 0.380180 
21,be1.be,de1.de, 16.362905 
22,be1.be,es1.es, 3.183871 
23,be1.be,fr1.fr, 66.214567 
24,be1.be,gr1.gr, 1.024028 
25,be1.be,hr1.hr, 0.096268 
26,be1.be,hu1.hu, 22.256392 
27,be1.be,ie1.ie, 0.045660 
28,be1.be,il1.il, 0.342392 
29,be1.be,it1.it, 20.032670 
30,be1.be,nl1.nl, 18.835057 
31,be1.be,ny1.ny, 113.109195 
32,be1.be,pl1.pl, 13.019563 
33,be1.be,pt1.pt, 0.517159 
34,be1.be,se1.se, 70.598188 
35,be1.be,si1.si, 16.058244 
36,be1.be,sk1.sk, 1.025602 
37,be1.be,uk1.uk, 43.024961 
38,ch1.ch,at1.at, 193.074388 
39,ch1.ch,be1.be, 137.874458 
40,ch1.ch,cz1.cz, 28.643927 
41,ch1.ch,de1.de, 125.915248 
42,ch1.ch,es1.es, 203.557865 
43,ch1.ch,fr1.fr, 130.433431 
44,ch1.ch,gr1.gr, 59.434032 
45,ch1.ch,hr1.hr, 0.518171 
46,ch1.ch,hu1.hu, 7.369670 
47,ch1.ch,ie1.ie, 14.865635 
48,ch1.ch,il1.il, 1.212908 
49,ch1.ch,it1.it, 325.635441 
50,ch1.ch,nl1.nl, 24.517002 
51,ch1.ch,ny1.ny, 31.631663 
52,ch1.ch,pl1.pl, 45.795982 
53,ch1.ch,pt1.pt, 87.781676 
54,ch1.ch,se1.se, 167.123827 
55,ch1.ch,si1.si, 3.845431 
56,ch1.ch,sk1.sk, 20.861519 
57,ch1.ch,uk1.uk, 107.062254 
58,cz1.cz,be1.be, 0.877376 
59,cz1.cz,ch1.ch, 1.352474 
60,cz1.cz,de1.de, 41.517513 
61,cz1.cz,es1.es, 9.154507 
62,cz1.cz,fr1.fr, 17.167575 
63,cz1.cz,gr1.gr, 19.017302 
64,cz1.cz,hr1.hr, 8.784055 
65,cz1.cz,hu1.hu, 12.943819 
66,cz1.cz,ie1.ie, 0.106502 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 16.827488 
69,cz1.cz,nl1.nl, 10.074338 
70,cz1.cz,ny1.ny, 51.008058 
71,cz1.cz,pt1.pt, 12.213431 
72,cz1.cz,se1.se, 25.791483 
73,cz1.cz,si1.si, 75.084881 
74,cz1.cz,uk1.uk, 12.782998 
75,de1.de,at1.at, 172.336072 
76,de1.de,be1.be, 49.485596 
77,de1.de,ch1.ch, 115.721250 
78,de1.de,cz1.cz, 132.367393 
79,de1.de,es1.es, 422.626844 
80,de1.de,fr1.fr, 338.623683 
81,de1.de,gr1.gr, 4179.172951 
82,de1.de,hr1.hr, 1098.438289 
83,de1.de,hu1.hu, 3030.994675 
84,de1.de,ie1.ie, 13.900876 
85,de1.de,il1.il, 721.649207 
86,de1.de,it1.it, 367.409482 
87,de1.de,nl1.nl, 84.276332 
88,de1.de,ny1.ny, 292.283552 
89,de1.de,pl1.pl, 145.238786 
90,de1.de,pt1.pt, 35.691841 
91,de1.de,se1.se, 433.814617 
92,de1.de,si1.si, 3106.018095 
93,de1.de,sk1.sk, 16.325793 
94,de1.de,uk1.uk, 177.422302 
95,es1.es,at1.at, 4.648639 
96,es1.es,be1.be, 4.315131 
97,es1.es,ch1.ch, 24.909440 
98,es1.es,cz1.cz, 20.853816 
99,es1.es,de1.de, 316.664811 
100,es1.es,fr1.fr, 76.626518 
101,es1.es,gr1.gr, 24.662134 
102,es1.es,hr1.hr, 2.352210 
103,es1.es,hu1.hu, 7.768125 
104,es1.es,ie1.ie, 0.983204 
105,es1.es,il1.il, 1.033418 
106,es1.es,it1.it, 201.423607 
107,es1.es,nl1.nl, 9.892936 
108,es1.es,ny1.ny, 72.781480 
109,es1.es,pl1.pl, 34.954593 
110,es1.es,pt1.pt, 39.979194 
111,es1.es,se1.se, 34.379853 
112,es1.es,si1.si, 5.032249 
113,es1.es,sk1.sk, 10.934676 
114,es1.es,uk1.uk, 79.723230 
115,fr1.fr,at1.at, 20.590934 
116,fr1.fr,be1.be, 18.573357 
117,fr1.fr,ch1.ch, 92.354628 
118,fr1.fr,cz1.cz, 37.644978 
119,fr1.fr,de1.de, 199.575623 
120,fr1.fr,es1.es, 57.624116 
121,fr1.fr,gr1.gr, 14.374399 
122,fr1.fr,hr1.hr, 4.276163 
123,fr1.fr,hu1.hu, 15.895230 
124,fr1.fr,ie1.ie, 1.166461 
125,fr1.fr,il1.il, 18.558005 
126,fr1.fr,it1.it, 109.217148 
127,fr1.fr,nl1.nl, 13.803933 
128,fr1.fr,ny1.ny, 287.127369 
129,fr1.fr,pl1.pl, 40.671458 
130,fr1.fr,pt1.pt, 14.703858 
131,fr1.fr,se1.se, 60.387040 
132,fr1.fr,si1.si, 7.880137 
133,fr1.fr,sk1.sk, 4.754522 
134,fr1.fr,uk1.uk, 37.863999 
135,gr1.gr,at1.at, 10.090870 
136,gr1.gr,be1.be, 6.139105 
137,gr1.gr,ch1.ch, 5.336516 
138,gr1.gr,cz1.cz, 2.477550 
139,gr1.gr,de1.de, 4700.476223 
140,gr1.gr,es1.es, 8.820493 
141,gr1.gr,fr1.fr, 27.082609 
142,gr1.gr,hr1.hr, 14.857932 
143,gr1.gr,hu1.hu, 22.122393 
144,gr1.gr,ie1.ie, 1.436259 
145,gr1.gr,il1.il, 0.244831 
146,gr1.gr,it1.it, 7.149918 
147,gr1.gr,nl1.nl, 26.701699 
148,gr1.gr,ny1.ny, 56.391358 
149,gr1.gr,pl1.pl, 15.374528 
150,gr1.gr,pt1.pt, 7.170105 
151,gr1.gr,se1.se, 88.545803 
152,gr1.gr,si1.si, 30.585086 
153,gr1.gr,sk1.sk, 3.138829 
154,gr1.gr,uk1.uk, 725.729910 
155,hr1.hr,at1.at, 19.127010 
156,hr1.hr,be1.be, 0.523907 
157,hr1.hr,ch1.ch, 24.824587 
158,hr1.hr,cz1.cz, 7.558776 
159,hr1.hr,de1.de, 1818.980696 
160,hr1.hr,es1.es, 2.783785 
161,hr1.hr,fr1.fr, 1.288540 
162,hr1.hr,gr1.gr, 1.453128 
163,hr1.hr,hu1.hu, 1110.646716 
164,hr1.hr,ie1.ie, 0.024011 
165,hr1.hr,il1.il, 0.101779 
166,hr1.hr,it1.it, 0.777116 
167,hr1.hr,nl1.nl, 6.882089 
168,hr1.hr,ny1.ny, 34.623785 
169,hr1.hr,pl1.pl, 30.013608 
170,hr1.hr,pt1.pt, 38.775508 
171,hr1.hr,se1.se, 31.973436 
172,hr1.hr,si1.si, 4.595163 
173,hr1.hr,sk1.sk, 2.719288 
174,hr1.hr,uk1.uk, 14.474997 
175,hu1.hu,at1.at, 17.506987 
176,hu1.hu,be1.be, 7.360898 
177,hu1.hu,ch1.ch, 92.317909 
178,hu1.hu,cz1.cz, 131.318286 
179,hu1.hu,de1.de, 3420.199171 
180,hu1.hu,es1.es, 5.584102 
181,hu1.hu,fr1.fr, 9.670372 
182,hu1.hu,gr1.gr, 13.725209 
183,hu1.hu,hr1.hr, 1159.608462 
184,hu1.hu,ie1.ie, 0.181346 
185,hu1.hu,il1.il, 0.663304 
186,hu1.hu,it1.it, 6.893335 
