,source,destion,20050526-1630
0,at1.at,be1.be, 28.819200 
1,at1.at,ch1.ch, 151.379747 
2,at1.at,de1.de, 26.795324 
3,at1.at,es1.es, 1.341172 
4,at1.at,fr1.fr, 26.428134 
5,at1.at,gr1.gr, 3.085072 
6,at1.at,hr1.hr, 28.430866 
7,at1.at,hu1.hu, 55.631449 
8,at1.at,ie1.ie, 2.234912 
9,at1.at,il1.il, 1.552658 
10,at1.at,it1.it, 11.572451 
11,at1.at,nl1.nl, 4.134798 
12,at1.at,ny1.ny, 38.922384 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.282506 
15,at1.at,se1.se, 25.612555 
16,at1.at,si1.si, 48.025102 
17,at1.at,uk1.uk, 5.786197 
18,be1.be,at1.at, 121.542480 
19,be1.be,ch1.ch, 3.175492 
20,be1.be,cz1.cz, 1.615074 
21,be1.be,de1.de, 18.620197 
22,be1.be,es1.es, 5.959615 
23,be1.be,fr1.fr, 47.508842 
24,be1.be,gr1.gr, 1.695148 
25,be1.be,hr1.hr, 0.003374 
26,be1.be,hu1.hu, 3.577265 
27,be1.be,ie1.ie, 0.103353 
28,be1.be,il1.il, 0.092838 
29,be1.be,it1.it, 36.441179 
30,be1.be,nl1.nl, 18.447398 
31,be1.be,ny1.ny, 144.321598 
32,be1.be,pl1.pl, 5.646856 
33,be1.be,pt1.pt, 0.703397 
34,be1.be,se1.se, 87.994624 
35,be1.be,si1.si, 2.651754 
36,be1.be,sk1.sk, 0.898913 
37,be1.be,uk1.uk, 132.068636 
38,ch1.ch,at1.at, 182.530407 
39,ch1.ch,be1.be, 3.786389 
40,ch1.ch,cz1.cz, 3.492580 
41,ch1.ch,de1.de, 469.907050 
42,ch1.ch,es1.es, 59.699388 
43,ch1.ch,fr1.fr, 145.113953 
44,ch1.ch,gr1.gr, 2.789802 
45,ch1.ch,hr1.hr, 0.106446 
46,ch1.ch,hu1.hu, 13.288180 
47,ch1.ch,ie1.ie, 0.943167 
48,ch1.ch,il1.il, 0.805850 
49,ch1.ch,it1.it, 323.212830 
50,ch1.ch,nl1.nl, 33.776155 
51,ch1.ch,ny1.ny, 144.198226 
52,ch1.ch,pl1.pl, 3.378712 
53,ch1.ch,pt1.pt, 83.989440 
54,ch1.ch,se1.se, 100.517665 
55,ch1.ch,si1.si, 2.828208 
56,ch1.ch,sk1.sk, 1.416972 
57,ch1.ch,uk1.uk, 343.123647 
58,cz1.cz,be1.be, 2.864646 
59,cz1.cz,ch1.ch, 1.931825 
60,cz1.cz,de1.de, 27.985908 
61,cz1.cz,es1.es, 10.777285 
62,cz1.cz,fr1.fr, 26.812137 
63,cz1.cz,gr1.gr, 1.541749 
64,cz1.cz,hr1.hr, 5.852494 
65,cz1.cz,hu1.hu, 79.098613 
66,cz1.cz,ie1.ie, 0.033176 
67,cz1.cz,il1.il, 0.023392 
68,cz1.cz,it1.it, 114.761158 
69,cz1.cz,nl1.nl, 30.337894 
70,cz1.cz,ny1.ny, 94.540506 
