,source,destion,20050515-1145
0,at1.at,be1.be, 24.928446 
1,at1.at,ch1.ch, 97.847917 
2,at1.at,de1.de, 9.991678 
3,at1.at,es1.es, 4.401952 
4,at1.at,fr1.fr, 3.639962 
5,at1.at,gr1.gr, 0.782908 
6,at1.at,hr1.hr, 31.813908 
7,at1.at,hu1.hu, 42.947980 
8,at1.at,ie1.ie, 0.298251 
9,at1.at,il1.il, 2.478056 
10,at1.at,it1.it, 3.210299 
11,at1.at,lu1.lu, 0.397274 
12,at1.at,nl1.nl, 4.217907 
13,at1.at,ny1.ny, 20.963691 
14,at1.at,pt1.pt, 0.002643 
15,at1.at,se1.se, 21.195308 
16,at1.at,si1.si, 21.866766 
17,at1.at,uk1.uk, 6.534636 
18,be1.be,at1.at, 34.476852 
19,be1.be,ch1.ch, 1.946277 
20,be1.be,cz1.cz, 0.476054 
21,be1.be,de1.de, 1.964102 
22,be1.be,es1.es, 1.912932 
23,be1.be,fr1.fr, 24.689294 
24,be1.be,gr1.gr, 0.329965 
25,be1.be,hr1.hr, 0.016588 
26,be1.be,hu1.hu, 0.315345 
27,be1.be,il1.il, 0.085247 
28,be1.be,it1.it, 0.050383 
29,be1.be,lu1.lu, 0.642386 
30,be1.be,nl1.nl, 3.475036 
31,be1.be,ny1.ny, 286.777217 
32,be1.be,pl1.pl, 24.512278 
33,be1.be,pt1.pt, 0.011809 
34,be1.be,se1.se, 93.338900 
35,be1.be,si1.si, 0.008997 
36,be1.be,uk1.uk, 0.889635 
37,ch1.ch,at1.at, 55.022071 
38,ch1.ch,be1.be, 0.156042 
39,ch1.ch,cz1.cz, 1.135590 
40,ch1.ch,de1.de, 16.264557 
41,ch1.ch,es1.es, 23.604199 
42,ch1.ch,fr1.fr, 17.119834 
43,ch1.ch,gr1.gr, 5.123231 
44,ch1.ch,hr1.hr, 575.827527 
45,ch1.ch,hu1.hu, 1425.793564 
46,ch1.ch,ie1.ie, 0.466832 
47,ch1.ch,il1.il, 0.597401 
48,ch1.ch,it1.it, 0.282169 
49,ch1.ch,lu1.lu, 45.875436 
50,ch1.ch,nl1.nl, 139.307568 
51,ch1.ch,ny1.ny, 21.757002 
