,source,destion,20050508-0230
0,at1.at,be1.be, 25.211851 
1,at1.at,ch1.ch, 148.840174 
2,at1.at,de1.de, 12.309531 
3,at1.at,es1.es, 10.463121 
4,at1.at,fr1.fr, 0.324623 
5,at1.at,gr1.gr, 0.148619 
6,at1.at,hr1.hr, 25.771409 
7,at1.at,hu1.hu, 21.657979 
8,at1.at,ie1.ie, 0.109763 
9,at1.at,it1.it, 0.028622 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 1.533933 
12,at1.at,ny1.ny, 38.089711 
13,at1.at,pl1.pl, 0.003711 
14,at1.at,pt1.pt, 0.024292 
15,at1.at,se1.se, 18.886621 
16,at1.at,si1.si, 3.317026 
17,at1.at,uk1.uk, 3.479535 
18,be1.be,at1.at, 63.918420 
19,be1.be,ch1.ch, 2.271293 
20,be1.be,de1.de, 1.122432 
21,be1.be,es1.es, 1.992555 
22,be1.be,fr1.fr, 21.914450 
23,be1.be,gr1.gr, 0.015576 
24,be1.be,hr1.hr, 0.002643 
25,be1.be,hu1.hu, 0.008603 
26,be1.be,il1.il, 0.005848 
27,be1.be,lu1.lu, 0.169312 
28,be1.be,nl1.nl, 6.957551 
29,be1.be,ny1.ny, 147.163470 
30,be1.be,pl1.pl, 14.931370 
31,be1.be,pt1.pt, 0.047234 
32,be1.be,se1.se, 84.520657 
33,be1.be,si1.si, 0.020918 
34,be1.be,sk1.sk, 0.172405 
35,be1.be,uk1.uk, 0.385803 
36,ch1.ch,at1.at, 105.217250 
37,ch1.ch,be1.be, 1.065751 
38,ch1.ch,cz1.cz, 0.496522 
39,ch1.ch,de1.de, 15.492558 
40,ch1.ch,es1.es, 12.381788 
41,ch1.ch,fr1.fr, 6.643106 
42,ch1.ch,gr1.gr, 0.987815 
43,ch1.ch,hr1.hr, 483.483302 
44,ch1.ch,hu1.hu, 752.869482 
45,ch1.ch,ie1.ie, 0.419373 
46,ch1.ch,il1.il, 1.445200 
47,ch1.ch,it1.it, 0.495960 
48,ch1.ch,lu1.lu, 31.709712 
49,ch1.ch,nl1.nl, 2.483623 
50,ch1.ch,ny1.ny, 82.255942 
51,ch1.ch,pl1.pl, 3.136468 
52,ch1.ch,pt1.pt, 82.868245 
53,ch1.ch,se1.se, 116.208719 
54,ch1.ch,si1.si, 758.538943 
55,ch1.ch,sk1.sk, 0.331821 
56,ch1.ch,uk1.uk, 79.323931 
57,cz1.cz,be1.be, 0.005904 
58,cz1.cz,ch1.ch, 0.393450 
59,cz1.cz,de1.de, 4.247822 
60,cz1.cz,es1.es, 3.716493 
61,cz1.cz,fr1.fr, 65.983007 
62,cz1.cz,gr1.gr, 1.365014 
63,cz1.cz,hr1.hr, 1.137783 
64,cz1.cz,hu1.hu, 7.251022 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,it1.it, 0.197540 
67,cz1.cz,nl1.nl, 10.326085 
68,cz1.cz,ny1.ny, 37.148512 
69,cz1.cz,pt1.pt, 0.002755 
70,cz1.cz,se1.se, 7.162064 
71,cz1.cz,si1.si, 5.049624 
72,cz1.cz,uk1.uk, 11.012838 
73,de1.de,at1.at, 18.865590 
74,de1.de,be1.be, 20.561525 
75,de1.de,ch1.ch, 19.355140 
76,de1.de,cz1.cz, 39.088941 
77,de1.de,es1.es, 54.308384 
78,de1.de,fr1.fr, 705.109510 
79,de1.de,gr1.gr, 477.942161 
80,de1.de,hr1.hr, 577.112524 
81,de1.de,hu1.hu, 831.704707 
82,de1.de,ie1.ie, 0.262994 
83,de1.de,il1.il, 65.242104 
84,de1.de,it1.it, 41.257275 
85,de1.de,lu1.lu, 0.022043 
86,de1.de,nl1.nl, 49.159680 
87,de1.de,ny1.ny, 752.914523 
88,de1.de,pl1.pl, 94.836114 
89,de1.de,pt1.pt, 1.799176 
90,de1.de,se1.se, 120.786338 
91,de1.de,si1.si, 794.208629 
92,de1.de,sk1.sk, 6.034234 
93,de1.de,uk1.uk, 199.616222 
94,es1.es,at1.at, 1.477814 
95,es1.es,be1.be, 1.079584 
96,es1.es,ch1.ch, 14.877050 
97,es1.es,cz1.cz, 1.246254 
98,es1.es,de1.de, 21.403364 
99,es1.es,fr1.fr, 6.964355 
100,es1.es,gr1.gr, 8.333868 
101,es1.es,hr1.hr, 0.452999 
102,es1.es,hu1.hu, 1.237088 
103,es1.es,ie1.ie, 0.027666 
104,es1.es,il1.il, 0.626866 
105,es1.es,it1.it, 26.925106 
106,es1.es,lu1.lu, 0.407564 
107,es1.es,nl1.nl, 2.372172 
108,es1.es,ny1.ny, 84.536289 
109,es1.es,pl1.pl, 5.262628 
110,es1.es,pt1.pt, 4.246642 
111,es1.es,se1.se, 89.023544 
112,es1.es,si1.si, 1.949932 
113,es1.es,sk1.sk, 0.143334 
114,es1.es,uk1.uk, 55.396234 
115,fr1.fr,at1.at, 2.581859 
116,fr1.fr,be1.be, 0.334632 
117,fr1.fr,ch1.ch, 14.489280 
118,fr1.fr,cz1.cz, 3.976338 
119,fr1.fr,de1.de, 33.718855 
120,fr1.fr,es1.es, 3.830586 
121,fr1.fr,gr1.gr, 1.544111 
122,fr1.fr,hr1.hr, 1.224998 
123,fr1.fr,hu1.hu, 12.759718 
124,fr1.fr,ie1.ie, 0.278232 
125,fr1.fr,il1.il, 0.292065 
126,fr1.fr,it1.it, 1.526848 
127,fr1.fr,lu1.lu, 0.081648 
128,fr1.fr,nl1.nl, 0.413244 
129,fr1.fr,ny1.ny, 87.901899 
130,fr1.fr,pl1.pl, 27.603086 
131,fr1.fr,pt1.pt, 0.466326 
132,fr1.fr,se1.se, 14.438390 
133,fr1.fr,si1.si, 9.421999 
134,fr1.fr,sk1.sk, 0.635413 
135,fr1.fr,uk1.uk, 46.979200 
136,gr1.gr,at1.at, 1.685757 
137,gr1.gr,be1.be, 0.288298 
138,gr1.gr,ch1.ch, 32.246889 
139,gr1.gr,cz1.cz, 0.828005 
140,gr1.gr,de1.de, 902.389716 
141,gr1.gr,es1.es, 7.396605 
142,gr1.gr,fr1.fr, 1.190079 
143,gr1.gr,hr1.hr, 0.995856 
144,gr1.gr,hu1.hu, 5.933861 
145,gr1.gr,ie1.ie, 0.022324 
146,gr1.gr,il1.il, 0.578901 
147,gr1.gr,it1.it, 2.594286 
148,gr1.gr,lu1.lu, 0.081648 
149,gr1.gr,nl1.nl, 13.076638 
150,gr1.gr,ny1.ny, 68.250027 
151,gr1.gr,pl1.pl, 29.530075 
152,gr1.gr,pt1.pt, 0.398792 
153,gr1.gr,se1.se, 2389.390790 
154,gr1.gr,si1.si, 4.785450 
155,gr1.gr,sk1.sk, 0.392719 
