,source,destion,20050527-0830
0,at1.at,be1.be, 33.700748 
1,at1.at,ch1.ch, 172.846652 
2,at1.at,de1.de, 41.889427 
3,at1.at,es1.es, 2.750215 
4,at1.at,fr1.fr, 10.263275 
5,at1.at,gr1.gr, 7.610396 
6,at1.at,hr1.hr, 33.799491 
7,at1.at,hu1.hu, 78.645951 
8,at1.at,ie1.ie, 1.165337 
9,at1.at,il1.il, 2.006557 
10,at1.at,it1.it, 33.600994 
11,at1.at,nl1.nl, 19.126279 
12,at1.at,ny1.ny, 22.661876 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.048246 
15,at1.at,se1.se, 29.522597 
16,at1.at,si1.si, 59.730090 
17,at1.at,uk1.uk, 5.944826 
18,be1.be,at1.at, 132.956134 
19,be1.be,ch1.ch, 12.983519 
20,be1.be,cz1.cz, 1.015312 
21,be1.be,de1.de, 7.629571 
22,be1.be,es1.es, 4.674955 
23,be1.be,fr1.fr, 133.497922 
24,be1.be,gr1.gr, 0.814229 
25,be1.be,hr1.hr, 0.003374 
26,be1.be,hu1.hu, 9.690559 
27,be1.be,ie1.ie, 0.347734 
28,be1.be,il1.il, 0.015070 
29,be1.be,it1.it, 7.488824 
30,be1.be,nl1.nl, 10.053532 
31,be1.be,ny1.ny, 141.252327 
32,be1.be,pl1.pl, 12.344619 
33,be1.be,pt1.pt, 0.502258 
34,be1.be,se1.se, 82.922451 
35,be1.be,si1.si, 0.502989 
36,be1.be,sk1.sk, 1.596237 
37,be1.be,uk1.uk, 10.756648 
38,ch1.ch,at1.at, 207.454298 
39,ch1.ch,be1.be, 5.055978 
40,ch1.ch,cz1.cz, 21.496427 
41,ch1.ch,de1.de, 75.761343 
42,ch1.ch,es1.es, 69.018315 
43,ch1.ch,fr1.fr, 137.976180 
44,ch1.ch,gr1.gr, 14.968764 
45,ch1.ch,hr1.hr, 0.190624 
46,ch1.ch,hu1.hu, 66.416438 
47,ch1.ch,ie1.ie, 0.129501 
48,ch1.ch,il1.il, 1.603491 
49,ch1.ch,it1.it, 596.107222 
50,ch1.ch,nl1.nl, 21.283141 
51,ch1.ch,ny1.ny, 48.976703 
52,ch1.ch,pl1.pl, 14.942953 
53,ch1.ch,pt1.pt, 75.913505 
54,ch1.ch,se1.se, 141.617324 
55,ch1.ch,si1.si, 4.161620 
56,ch1.ch,sk1.sk, 34.204018 
57,ch1.ch,uk1.uk, 42.782323 
58,cz1.cz,be1.be, 1.430636 
59,cz1.cz,ch1.ch, 4.130243 
60,cz1.cz,de1.de, 61.486586 
61,cz1.cz,es1.es, 31.808735 
62,cz1.cz,fr1.fr, 8.105625 
63,cz1.cz,gr1.gr, 8.552832 
64,cz1.cz,hr1.hr, 0.169537 
65,cz1.cz,hu1.hu, 13.209287 
66,cz1.cz,ie1.ie, 0.044591 
67,cz1.cz,il1.il, 0.161946 
68,cz1.cz,it1.it, 9.253586 
69,cz1.cz,nl1.nl, 65.114852 
70,cz1.cz,ny1.ny, 63.358862 
71,cz1.cz,pt1.pt, 5.634767 
72,cz1.cz,se1.se, 12.033604 
73,cz1.cz,si1.si, 10.491855 
74,cz1.cz,uk1.uk, 18.538324 
75,de1.de,at1.at, 100.195179 
76,de1.de,be1.be, 142.525740 
77,de1.de,ch1.ch, 120.509736 
78,de1.de,cz1.cz, 54.897912 
79,de1.de,es1.es, 262.867176 
80,de1.de,fr1.fr, 115.548902 
81,de1.de,gr1.gr, 3634.030770 
82,de1.de,hr1.hr, 649.643831 
83,de1.de,hu1.hu, 2586.019670 
84,de1.de,ie1.ie, 0.577439 
85,de1.de,il1.il, 366.368641 
86,de1.de,it1.it, 308.301984 
87,de1.de,nl1.nl, 23.505401 
88,de1.de,ny1.ny, 226.783009 
89,de1.de,pl1.pl, 49.409178 
90,de1.de,pt1.pt, 13.639119 
91,de1.de,se1.se, 338.902872 
92,de1.de,si1.si, 3096.624100 
93,de1.de,sk1.sk, 11.733441 
94,de1.de,uk1.uk, 224.510085 
95,es1.es,at1.at, 7.008497 
96,es1.es,be1.be, 2.073978 
97,es1.es,ch1.ch, 72.094671 
98,es1.es,cz1.cz, 58.222586 
99,es1.es,de1.de, 284.608602 
100,es1.es,fr1.fr, 24.551752 
101,es1.es,gr1.gr, 10.641205 
102,es1.es,hr1.hr, 0.407452 
103,es1.es,hu1.hu, 35.809983 
104,es1.es,ie1.ie, 0.665610 
105,es1.es,il1.il, 0.726845 
106,es1.es,it1.it, 61.452285 
107,es1.es,nl1.nl, 79.143092 
108,es1.es,ny1.ny, 95.601028 
109,es1.es,pl1.pl, 30.153343 
110,es1.es,pt1.pt, 3.046554 
111,es1.es,se1.se, 19.336471 
112,es1.es,si1.si, 6.442529 
113,es1.es,sk1.sk, 30.316976 
114,es1.es,uk1.uk, 54.281393 
115,fr1.fr,at1.at, 8.814982 
116,fr1.fr,be1.be, 20.770706 
117,fr1.fr,ch1.ch, 82.676046 
118,fr1.fr,cz1.cz, 30.548986 
119,fr1.fr,de1.de, 70.226218 
120,fr1.fr,es1.es, 55.610137 
121,fr1.fr,gr1.gr, 9.898952 
122,fr1.fr,hr1.hr, 0.923205 
123,fr1.fr,hu1.hu, 11.792934 
124,fr1.fr,ie1.ie, 2.480417 
125,fr1.fr,il1.il, 0.937656 
126,fr1.fr,it1.it, 88.209147 
127,fr1.fr,nl1.nl, 10.842794 
128,fr1.fr,ny1.ny, 154.589090 
129,fr1.fr,pl1.pl, 23.664817 
130,fr1.fr,pt1.pt, 2.843615 
131,fr1.fr,se1.se, 30.398286 
132,fr1.fr,si1.si, 64.864679 
133,fr1.fr,sk1.sk, 4.387051 
134,fr1.fr,uk1.uk, 41.058216 
135,gr1.gr,at1.at, 5.704100 
136,gr1.gr,be1.be, 0.904030 
137,gr1.gr,ch1.ch, 3.222951 
138,gr1.gr,cz1.cz, 3.985897 
139,gr1.gr,de1.de, 4948.832864 
140,gr1.gr,es1.es, 6.107447 
141,gr1.gr,fr1.fr, 9.340126 
142,gr1.gr,hr1.hr, 10.996924 
143,gr1.gr,hu1.hu, 18.301141 
144,gr1.gr,ie1.ie, 0.009559 
145,gr1.gr,il1.il, 0.932596 
146,gr1.gr,it1.it, 4.848091 
147,gr1.gr,nl1.nl, 10.909260 
148,gr1.gr,ny1.ny, 56.139667 
149,gr1.gr,pl1.pl, 15.262966 
150,gr1.gr,pt1.pt, 2.135045 
151,gr1.gr,se1.se, 148.023077 
152,gr1.gr,si1.si, 8.466011 
153,gr1.gr,sk1.sk, 1.832015 
154,gr1.gr,uk1.uk, 751.402914 
155,hr1.hr,at1.at, 2.858179 
156,hr1.hr,ch1.ch, 19.635228 
157,hr1.hr,cz1.cz, 2.601765 
158,hr1.hr,de1.de, 1429.166090 
159,hr1.hr,es1.es, 0.709189 
160,hr1.hr,fr1.fr, 0.174317 
161,hr1.hr,gr1.gr, 1.813964 
162,hr1.hr,hu1.hu, 895.880722 
163,hr1.hr,ie1.ie, 0.034132 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 1.220556 
166,hr1.hr,nl1.nl, 7.311189 
167,hr1.hr,ny1.ny, 23.766483 
168,hr1.hr,pl1.pl, 1.316149 
169,hr1.hr,pt1.pt, 0.100654 
170,hr1.hr,se1.se, 38.662877 
171,hr1.hr,si1.si, 10.546905 
172,hr1.hr,sk1.sk, 0.789431 
173,hr1.hr,uk1.uk, 1.741988 
174,hu1.hu,at1.at, 12.581296 
175,hu1.hu,be1.be, 0.727745 
176,hu1.hu,ch1.ch, 121.090043 
177,hu1.hu,cz1.cz, 17.366240 
178,hu1.hu,de1.de, 3563.559945 
179,hu1.hu,es1.es, 5.521854 
180,hu1.hu,fr1.fr, 32.846595 
181,hu1.hu,gr1.gr, 8.697965 
182,hu1.hu,hr1.hr, 778.261329 
183,hu1.hu,ie1.ie, 0.111001 
184,hu1.hu,il1.il, 0.709639 
185,hu1.hu,it1.it, 4.305741 
186,hu1.hu,nl1.nl, 26.405866 
187,hu1.hu,ny1.ny, 59.962944 
188,hu1.hu,pl1.pl, 11.506998 
189,hu1.hu,pt1.pt, 1.694361 
190,hu1.hu,se1.se, 104.086664 
191,hu1.hu,si1.si, 57.771555 
192,hu1.hu,sk1.sk, 5.525509 
193,hu1.hu,uk1.uk, 12.641970 
194,ie1.ie,at1.at, 0.295664 
195,ie1.ie,be1.be, 0.265805 
196,ie1.ie,ch1.ch, 1.279486 
197,ie1.ie,cz1.cz, 0.501583 
198,ie1.ie,de1.de, 17.737141 
