,source,destion,20050601-0730
0,at1.at,be1.be, 29.911042 
1,at1.at,ch1.ch, 156.388378 
2,at1.at,de1.de, 35.420638 
3,at1.at,es1.es, 0.831717 
4,at1.at,fr1.fr, 1.753178 
5,at1.at,gr1.gr, 0.753893 
6,at1.at,hr1.hr, 51.283929 
7,at1.at,hu1.hu, 80.660268 
8,at1.at,ie1.ie, 0.335363 
9,at1.at,il1.il, 0.158797 
10,at1.at,it1.it, 6.761754 
11,at1.at,nl1.nl, 85.239011 
12,at1.at,ny1.ny, 39.059476 
13,at1.at,pl1.pl, 0.030534 
14,at1.at,pt1.pt, 0.241288 
15,at1.at,se1.se, 23.435224 
16,at1.at,si1.si, 85.934367 
17,at1.at,uk1.uk, 2.745548 
18,be1.be,at1.at, 107.689176 
19,be1.be,ch1.ch, 21.461676 
20,be1.be,cz1.cz, 1.118552 
21,be1.be,de1.de, 5.845746 
22,be1.be,es1.es, 6.724023 
23,be1.be,fr1.fr, 37.995355 
24,be1.be,gr1.gr, 0.398286 
25,be1.be,hr1.hr, 0.042230 
26,be1.be,hu1.hu, 1.403364 
27,be1.be,ie1.ie, 0.021593 
28,be1.be,il1.il, 11.194352 
29,be1.be,it1.it, 13.576421 
30,be1.be,nl1.nl, 5.119632 
31,be1.be,ny1.ny, 126.714295 
32,be1.be,pl1.pl, 2.154445 
33,be1.be,pt1.pt, 0.580363 
34,be1.be,se1.se, 73.883500 
35,be1.be,si1.si, 0.374275 
36,be1.be,sk1.sk, 0.123877 
37,be1.be,uk1.uk, 6.267875 
38,ch1.ch,at1.at, 125.686050 
39,ch1.ch,be1.be, 1.921985 
40,ch1.ch,cz1.cz, 1.084308 
41,ch1.ch,de1.de, 79.070047 
42,ch1.ch,es1.es, 41.617886 
43,ch1.ch,fr1.fr, 153.534191 
44,ch1.ch,gr1.gr, 2.484354 
45,ch1.ch,hr1.hr, 0.088002 
46,ch1.ch,hu1.hu, 6.625449 
47,ch1.ch,ie1.ie, 0.456204 
48,ch1.ch,il1.il, 2.318977 
49,ch1.ch,it1.it, 79.033497 
50,ch1.ch,nl1.nl, 67.164257 
51,ch1.ch,ny1.ny, 57.536227 
52,ch1.ch,pl1.pl, 2.550257 
53,ch1.ch,pt1.pt, 84.003947 
54,ch1.ch,se1.se, 105.929250 
55,ch1.ch,si1.si, 2.352548 
56,ch1.ch,sk1.sk, 5.112322 
57,ch1.ch,uk1.uk, 74.091387 
58,cz1.cz,be1.be, 0.285317 
59,cz1.cz,ch1.ch, 1.854845 
60,cz1.cz,de1.de, 58.504192 
61,cz1.cz,es1.es, 10.464583 
62,cz1.cz,fr1.fr, 33.129664 
63,cz1.cz,gr1.gr, 3.749557 
64,cz1.cz,hr1.hr, 1.122207 
