,source,destion,20050529-2315
0,at1.at,be1.be, 28.612325 
1,at1.at,ch1.ch, 71.665233 
2,at1.at,de1.de, 26.791894 
3,at1.at,es1.es, 0.240276 
4,at1.at,fr1.fr, 0.679442 
5,at1.at,gr1.gr, 0.717117 
6,at1.at,hr1.hr, 20.545724 
7,at1.at,hu1.hu, 22.977164 
8,at1.at,ie1.ie, 0.043298 
9,at1.at,il1.il, 1.774040 
10,at1.at,it1.it, 13.543582 
11,at1.at,nl1.nl, 25.243453 
12,at1.at,ny1.ny, 17.178540 
13,at1.at,pl1.pl, 0.062079 
14,at1.at,pt1.pt, 0.232741 
15,at1.at,se1.se, 28.915468 
16,at1.at,si1.si, 18.609682 
17,at1.at,uk1.uk, 2.046593 
18,be1.be,at1.at, 102.755838 
19,be1.be,ch1.ch, 0.094469 
20,be1.be,cz1.cz, 1.095329 
21,be1.be,de1.de, 3.100592 
22,be1.be,es1.es, 4.908427 
23,be1.be,fr1.fr, 20.754118 
24,be1.be,gr1.gr, 0.953289 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 0.195179 
27,be1.be,ie1.ie, 0.005286 
28,be1.be,il1.il, 0.114487 
29,be1.be,it1.it, 2.761742 
30,be1.be,nl1.nl, 13.683429 
31,be1.be,ny1.ny, 106.899970 
32,be1.be,pl1.pl, 1.998909 
33,be1.be,pt1.pt, 0.011190 
34,be1.be,se1.se, 76.049753 
35,be1.be,si1.si, 0.016757 
36,be1.be,sk1.sk, 0.096493 
37,be1.be,uk1.uk, 3.200290 
38,ch1.ch,at1.at, 173.966666 
39,ch1.ch,be1.be, 0.119491 
40,ch1.ch,cz1.cz, 56.798979 
41,ch1.ch,de1.de, 65.124580 
42,ch1.ch,es1.es, 62.368517 
43,ch1.ch,fr1.fr, 231.275663 
44,ch1.ch,gr1.gr, 18.373286 
45,ch1.ch,hr1.hr, 4.162632 
46,ch1.ch,hu1.hu, 4.233483 
47,ch1.ch,ie1.ie, 0.008885 
48,ch1.ch,il1.il, 0.220764 
49,ch1.ch,it1.it, 262.864421 
50,ch1.ch,nl1.nl, 3.583169 
51,ch1.ch,ny1.ny, 20.100598 
52,ch1.ch,pl1.pl, 41.676310 
53,ch1.ch,pt1.pt, 79.836367 
54,ch1.ch,se1.se, 86.721099 
55,ch1.ch,si1.si, 1.126031 
56,ch1.ch,sk1.sk, 3.502758 
57,ch1.ch,uk1.uk, 70.592902 
58,cz1.cz,be1.be, 0.022942 
59,cz1.cz,ch1.ch, 2.545758 
60,cz1.cz,de1.de, 4.959935 
61,cz1.cz,es1.es, 106.114757 
62,cz1.cz,fr1.fr, 1.231409 
63,cz1.cz,gr1.gr, 0.172630 
64,cz1.cz,hr1.hr, 0.249836 
65,cz1.cz,hu1.hu, 14.223306 
66,cz1.cz,il1.il, 0.104140 
67,cz1.cz,it1.it, 1.724444 
68,cz1.cz,nl1.nl, 2.092028 
69,cz1.cz,ny1.ny, 86.362512 
70,cz1.cz,pt1.pt, 0.022661 
71,cz1.cz,se1.se, 55.030843 
72,cz1.cz,si1.si, 96.431620 
73,cz1.cz,uk1.uk, 10.553203 
74,de1.de,at1.at, 9.418175 
75,de1.de,be1.be, 6.144447 
76,de1.de,ch1.ch, 54.380922 
77,de1.de,cz1.cz, 48.447511 
78,de1.de,es1.es, 227.385865 
79,de1.de,fr1.fr, 65.562959 
80,de1.de,gr1.gr, 1450.412456 
81,de1.de,hr1.hr, 482.433464 
82,de1.de,hu1.hu, 1336.802015 
83,de1.de,ie1.ie, 0.527281 
84,de1.de,il1.il, 359.432345 
85,de1.de,it1.it, 175.079820 
86,de1.de,nl1.nl, 10.462446 
87,de1.de,ny1.ny, 193.458054 
88,de1.de,pl1.pl, 59.390959 
89,de1.de,pt1.pt, 32.304863 
90,de1.de,se1.se, 205.878192 
91,de1.de,si1.si, 2063.601219 
92,de1.de,sk1.sk, 0.678936 
93,de1.de,uk1.uk, 108.980921 
94,es1.es,at1.at, 0.639237 
95,es1.es,be1.be, 1.045452 
96,es1.es,ch1.ch, 26.323487 
97,es1.es,cz1.cz, 37.824862 
98,es1.es,de1.de, 266.250274 
99,es1.es,fr1.fr, 11.613275 
100,es1.es,gr1.gr, 14.231459 
101,es1.es,hr1.hr, 0.555677 
102,es1.es,hu1.hu, 2.506003 
103,es1.es,ie1.ie, 0.090420 
104,es1.es,il1.il, 0.567598 
105,es1.es,it1.it, 163.032552 
106,es1.es,nl1.nl, 4.137328 
107,es1.es,ny1.ny, 67.948346 
108,es1.es,pl1.pl, 30.273115 
109,es1.es,pt1.pt, 7.962910 
110,es1.es,se1.se, 7.462058 
111,es1.es,si1.si, 2.365649 
112,es1.es,sk1.sk, 9.613016 
113,es1.es,uk1.uk, 63.981342 
114,fr1.fr,at1.at, 9.412608 
115,fr1.fr,be1.be, 2.628249 
116,fr1.fr,ch1.ch, 87.891440 
117,fr1.fr,cz1.cz, 1.132498 
118,fr1.fr,de1.de, 47.371076 
119,fr1.fr,es1.es, 3.894578 
120,fr1.fr,gr1.gr, 4.707738 
121,fr1.fr,hr1.hr, 3.506751 
122,fr1.fr,hu1.hu, 3.797972 
123,fr1.fr,ie1.ie, 2.090679 
124,fr1.fr,il1.il, 6.111552 
125,fr1.fr,it1.it, 6.064261 
126,fr1.fr,nl1.nl, 1.988225 
127,fr1.fr,ny1.ny, 68.695603 
128,fr1.fr,pl1.pl, 29.255442 
129,fr1.fr,pt1.pt, 2.146010 
130,fr1.fr,se1.se, 23.516366 
131,fr1.fr,si1.si, 9.977732 
132,fr1.fr,sk1.sk, 1.603997 
133,fr1.fr,uk1.uk, 31.089425 
134,gr1.gr,at1.at, 3.813042 
135,gr1.gr,be1.be, 0.008210 
136,gr1.gr,ch1.ch, 22.537548 
137,gr1.gr,cz1.cz, 0.069614 
138,gr1.gr,de1.de, 4071.868959 
139,gr1.gr,es1.es, 1.069687 
140,gr1.gr,fr1.fr, 3.493086 
141,gr1.gr,hr1.hr, 0.611965 
142,gr1.gr,hu1.hu, 5.493514 
143,gr1.gr,ie1.ie, 0.098067 
144,gr1.gr,il1.il, 0.469756 
145,gr1.gr,it1.it, 1.286796 
146,gr1.gr,nl1.nl, 64.345721 
147,gr1.gr,ny1.ny, 35.633248 
148,gr1.gr,pl1.pl, 12.695615 
149,gr1.gr,pt1.pt, 0.564449 
150,gr1.gr,se1.se, 77.059442 
151,gr1.gr,si1.si, 21.394142 
152,gr1.gr,sk1.sk, 0.656669 
153,gr1.gr,uk1.uk, 691.779607 
154,hr1.hr,at1.at, 1.456896 
155,hr1.hr,ch1.ch, 30.684391 
156,hr1.hr,cz1.cz, 1.011994 
157,hr1.hr,de1.de, 1621.501094 
158,hr1.hr,es1.es, 1.789335 
159,hr1.hr,fr1.fr, 0.065228 
160,hr1.hr,gr1.gr, 3.464521 
161,hr1.hr,hu1.hu, 1029.676052 
162,hr1.hr,il1.il, 0.117242 
163,hr1.hr,it1.it, 0.086090 
164,hr1.hr,nl1.nl, 14.407013 
165,hr1.hr,ny1.ny, 12.785809 
166,hr1.hr,pl1.pl, 5.087130 
167,hr1.hr,pt1.pt, 0.006073 
168,hr1.hr,se1.se, 28.745874 
169,hr1.hr,si1.si, 2.599965 
170,hr1.hr,sk1.sk, 0.261588 
171,hr1.hr,uk1.uk, 1.716178 
172,hu1.hu,at1.at, 2.189308 
173,hu1.hu,be1.be, 0.906729 
174,hu1.hu,ch1.ch, 58.106243 
175,hu1.hu,cz1.cz, 92.916828 
176,hu1.hu,de1.de, 3230.540270 
177,hu1.hu,es1.es, 1.328070 
178,hu1.hu,fr1.fr, 4.714542 
179,hu1.hu,gr1.gr, 1.337292 
180,hu1.hu,hr1.hr, 630.539145 
181,hu1.hu,ie1.ie, 0.144908 
182,hu1.hu,il1.il, 0.192592 
183,hu1.hu,it1.it, 0.905155 
184,hu1.hu,nl1.nl, 15.671711 
185,hu1.hu,ny1.ny, 178.836238 
186,hu1.hu,pl1.pl, 12.761630 
187,hu1.hu,pt1.pt, 4.708413 
188,hu1.hu,se1.se, 167.933445 
189,hu1.hu,si1.si, 2.545421 
190,hu1.hu,sk1.sk, 39.983468 
191,hu1.hu,uk1.uk, 60.918257 
192,ie1.ie,at1.at, 1.602591 
193,ie1.ie,be1.be, 0.005623 
194,ie1.ie,ch1.ch, 0.100991 
195,ie1.ie,de1.de, 4.077948 
196,ie1.ie,fr1.fr, 0.010234 
197,ie1.ie,gr1.gr, 0.402166 
198,ie1.ie,hr1.hr, 0.003543 
199,ie1.ie,hu1.hu, 0.601899 
200,ie1.ie,il1.il, 0.084347 
201,ie1.ie,it1.it, 0.004330 
202,ie1.ie,nl1.nl, 0.770762 
203,ie1.ie,ny1.ny, 0.133212 
204,ie1.ie,pl1.pl, 0.230323 
205,ie1.ie,pt1.pt, 0.005398 
206,ie1.ie,se1.se, 2.110078 
207,ie1.ie,si1.si, 0.079848 
208,ie1.ie,sk1.sk, 0.084347 
209,ie1.ie,uk1.uk, 0.186744 
210,il1.il,at1.at, 0.005904 
211,il1.il,be1.be, 0.082772 
212,il1.il,ch1.ch, 2.650236 
213,il1.il,cz1.cz, 0.082604 
214,il1.il,de1.de, 182.008637 
215,il1.il,es1.es, 0.485669 
216,il1.il,fr1.fr, 0.302918 
217,il1.il,gr1.gr, 0.354651 
218,il1.il,hr1.hr, 0.899363 
219,il1.il,hu1.hu, 0.008097 
220,il1.il,it1.it, 0.810799 
221,il1.il,nl1.nl, 0.161834 
222,il1.il,ny1.ny, 6.088665 
223,il1.il,pl1.pl, 0.037731 
224,il1.il,pt1.pt, 0.011527 
225,il1.il,se1.se, 1.202618 
226,il1.il,si1.si, 0.008547 
227,il1.il,uk1.uk, 23.751750 
228,it1.it,at1.at, 16.720199 
229,it1.it,be1.be, 29.534124 
230,it1.it,ch1.ch, 99.886919 
231,it1.it,cz1.cz, 65.205497 
232,it1.it,de1.de, 179.033778 
233,it1.it,es1.es, 133.649859 
234,it1.it,fr1.fr, 81.171241 
235,it1.it,gr1.gr, 6.992977 
236,it1.it,hr1.hr, 0.025529 
237,it1.it,hu1.hu, 0.505350 
238,it1.it,ie1.ie, 0.013271 
239,it1.it,il1.il, 1.155609 
240,it1.it,nl1.nl, 40.947159 
241,it1.it,ny1.ny, 201.783656 
242,it1.it,pl1.pl, 20.295158 
243,it1.it,pt1.pt, 4.439177 
244,it1.it,se1.se, 15.784342 
245,it1.it,si1.si, 1.208804 
246,it1.it,sk1.sk, 0.037281 
247,it1.it,uk1.uk, 98.351074 
248,lu1.lu,at1.at, 0.002980 
249,lu1.lu,ch1.ch, 0.182752 
250,lu1.lu,cz1.cz, 0.084347 
251,lu1.lu,de1.de, 43.734993 
252,lu1.lu,es1.es, 0.004667 
253,lu1.lu,fr1.fr, 0.002249 
254,lu1.lu,gr1.gr, 0.007198 
255,lu1.lu,hu1.hu, 0.002924 
256,lu1.lu,nl1.nl, 0.033514 
257,lu1.lu,ny1.ny, 0.261475 
258,lu1.lu,pl1.pl, 0.164195 
259,lu1.lu,se1.se, 0.169425 
260,lu1.lu,si1.si, 0.011584 
261,lu1.lu,uk1.uk, 8.369181 
262,nl1.nl,at1.at, 43.145802 
263,nl1.nl,be1.be, 36.532330 
264,nl1.nl,ch1.ch, 30.276489 
265,nl1.nl,cz1.cz, 113.904306 
266,nl1.nl,de1.de, 295.605751 
267,nl1.nl,es1.es, 119.713614 
268,nl1.nl,fr1.fr, 64.988782 
269,nl1.nl,gr1.gr, 70.316413 
270,nl1.nl,hr1.hr, 13.557752 
271,nl1.nl,hu1.hu, 49.230588 
272,nl1.nl,ie1.ie, 0.053082 
273,nl1.nl,il1.il, 10.993438 
274,nl1.nl,it1.it, 35.468716 
275,nl1.nl,pl1.pl, 83.704403 
276,nl1.nl,pt1.pt, 21.697172 
277,nl1.nl,se1.se, 226.500447 
278,nl1.nl,si1.si, 24.454472 
279,nl1.nl,sk1.sk, 12.961251 
280,nl1.nl,uk1.uk, 620.022324 
281,ny1.ny,at1.at, 9.745272 
282,ny1.ny,be1.be, 25.899447 
283,ny1.ny,ch1.ch, 36.987635 
284,ny1.ny,cz1.cz, 13.494042 
285,ny1.ny,de1.de, 60.620681 
286,ny1.ny,es1.es, 23.136974 
287,ny1.ny,fr1.fr, 284.432261 
288,ny1.ny,gr1.gr, 48.697346 
289,ny1.ny,hr1.hr, 3.999055 
290,ny1.ny,hu1.hu, 6.128702 
291,ny1.ny,ie1.ie, 0.043411 
292,ny1.ny,il1.il, 13.655651 
293,ny1.ny,it1.it, 954.253952 
294,ny1.ny,pl1.pl, 25.416364 
295,ny1.ny,pt1.pt, 19.208601 
296,ny1.ny,se1.se, 58.001822 
297,ny1.ny,si1.si, 3.136974 
298,ny1.ny,sk1.sk, 0.155030 
299,ny1.ny,uk1.uk, 181.543605 
300,pl1.pl,be1.be, 0.893571 
301,pl1.pl,ch1.ch, 13.774074 
302,pl1.pl,de1.de, 38.525954 
303,pl1.pl,es1.es, 5.941621 
304,pl1.pl,fr1.fr, 3.842732 
305,pl1.pl,gr1.gr, 11.617492 
306,pl1.pl,hr1.hr, 0.347509 
307,pl1.pl,hu1.hu, 66.035527 
308,pl1.pl,ie1.ie, 0.073550 
309,pl1.pl,il1.il, 0.616745 
310,pl1.pl,it1.it, 9.443535 
311,pl1.pl,nl1.nl, 14.711562 
312,pl1.pl,ny1.ny, 44.403246 
313,pl1.pl,pt1.pt, 6.538628 
314,pl1.pl,se1.se, 59.499767 
315,pl1.pl,si1.si, 24.715667 
316,pl1.pl,uk1.uk, 9.000883 
317,pt1.pt,at1.at, 0.288691 
318,pt1.pt,be1.be, 0.013552 
319,pt1.pt,ch1.ch, 8.008176 
320,pt1.pt,cz1.cz, 0.383216 
321,pt1.pt,de1.de, 84.022672 
322,pt1.pt,es1.es, 1.218532 
323,pt1.pt,fr1.fr, 1.237988 
324,pt1.pt,gr1.gr, 0.358643 
325,pt1.pt,hr1.hr, 0.093513 
326,pt1.pt,hu1.hu, 0.407620 
327,pt1.pt,ie1.ie, 0.043186 
328,pt1.pt,il1.il, 0.017151 
329,pt1.pt,it1.it, 4.463076 
330,pt1.pt,nl1.nl, 1.624746 
331,pt1.pt,ny1.ny, 10.833179 
332,pt1.pt,pl1.pl, 1.789841 
333,pt1.pt,se1.se, 1031.939079 
334,pt1.pt,si1.si, 1.908039 
335,pt1.pt,sk1.sk, 1.301979 
336,pt1.pt,uk1.uk, 281.662477 
337,se1.se,at1.at, 46.867019 
338,se1.se,be1.be, 9.349236 
339,se1.se,ch1.ch, 44.331832 
340,se1.se,cz1.cz, 29.076570 
341,se1.se,de1.de, 118.170741 
342,se1.se,es1.es, 17.749287 
343,se1.se,fr1.fr, 34.755028 
344,se1.se,gr1.gr, 7.900774 
345,se1.se,hr1.hr, 46.613191 
346,se1.se,hu1.hu, 38.219606 
347,se1.se,ie1.ie, 0.150868 
348,se1.se,il1.il, 2.628193 
349,se1.se,it1.it, 34.915119 
350,se1.se,nl1.nl, 214.633850 
351,se1.se,ny1.ny, 371.731754 
352,se1.se,pl1.pl, 117.412518 
353,se1.se,pt1.pt, 488.602203 
354,se1.se,si1.si, 18.515495 
355,se1.se,sk1.sk, 1.375529 
356,se1.se,uk1.uk, 235.101019 
357,si1.si,at1.at, 2.121381 
358,si1.si,be1.be, 0.070233 
359,si1.si,ch1.ch, 14.626034 
360,si1.si,cz1.cz, 14.961229 
361,si1.si,de1.de, 2359.284401 
362,si1.si,es1.es, 1.870646 
363,si1.si,fr1.fr, 0.304211 
364,si1.si,gr1.gr, 3.238752 
365,si1.si,hr1.hr, 80.930403 
366,si1.si,hu1.hu, 392.448478 
367,si1.si,ie1.ie, 0.024629 
368,si1.si,il1.il, 0.009559 
369,si1.si,it1.it, 1.680247 
370,si1.si,nl1.nl, 14.240512 
371,si1.si,ny1.ny, 18.913499 
372,si1.si,pl1.pl, 39.585069 
373,si1.si,pt1.pt, 19.775356 
374,si1.si,se1.se, 67.315407 
375,si1.si,sk1.sk, 1.045677 
376,si1.si,uk1.uk, 2.605476 
377,sk1.sk,be1.be, 3.964304 
378,sk1.sk,ch1.ch, 0.357350 
379,sk1.sk,de1.de, 3.513667 
380,sk1.sk,es1.es, 0.562256 
381,sk1.sk,fr1.fr, 0.020918 
382,sk1.sk,gr1.gr, 0.710370 
383,sk1.sk,hr1.hr, 13.734206 
384,sk1.sk,hu1.hu, 5.554974 
385,sk1.sk,ie1.ie, 0.004161 
386,sk1.sk,it1.it, 0.118704 
387,sk1.sk,nl1.nl, 0.567486 
388,sk1.sk,ny1.ny, 4.398691 
389,sk1.sk,pt1.pt, 0.057468 
390,sk1.sk,se1.se, 3.312865 
391,sk1.sk,si1.si, 0.769019 
392,sk1.sk,uk1.uk, 3.312809 
393,uk1.uk,at1.at, 4.061528 
394,uk1.uk,be1.be, 4.106063 
395,uk1.uk,ch1.ch, 136.459286 
396,uk1.uk,cz1.cz, 4.578575 
397,uk1.uk,de1.de, 143.365329 
398,uk1.uk,es1.es, 7.078786 
399,uk1.uk,fr1.fr, 71.484562 
400,uk1.uk,gr1.gr, 30.215141 
401,uk1.uk,hr1.hr, 3.095419 
402,uk1.uk,hu1.hu, 11.790966 
403,uk1.uk,ie1.ie, 0.037338 
404,uk1.uk,il1.il, 1.868228 
405,uk1.uk,it1.it, 32.001608 
406,uk1.uk,nl1.nl, 80.807875 
407,uk1.uk,ny1.ny, 378.961521 
408,uk1.uk,pl1.pl, 8.163037 
409,uk1.uk,pt1.pt, 315.784117 
410,uk1.uk,se1.se, 441.843149 
411,uk1.uk,si1.si, 6.475593 
412,uk1.uk,sk1.sk, 2.096976 
