,source,destion,20050508-1230
0,at1.at,be1.be, 23.837109 
1,at1.at,ch1.ch, 111.672487 
2,at1.at,de1.de, 10.571984 
3,at1.at,es1.es, 9.676558 
4,at1.at,fr1.fr, 17.819408 
5,at1.at,gr1.gr, 1.410449 
6,at1.at,hr1.hr, 26.556172 
7,at1.at,hu1.hu, 40.142827 
8,at1.at,ie1.ie, 0.135574 
9,at1.at,il1.il, 4.885316 
10,at1.at,it1.it, 0.023505 
11,at1.at,lu1.lu, 0.007085 
12,at1.at,nl1.nl, 2.044456 
13,at1.at,ny1.ny, 19.492513 
14,at1.at,pt1.pt, 0.057918 
15,at1.at,se1.se, 12.653160 
16,at1.at,si1.si, 27.161333 
17,at1.at,uk1.uk, 5.106699 
18,be1.be,at1.at, 46.162722 
19,be1.be,ch1.ch, 1.546022 
20,be1.be,cz1.cz, 1.227135 
21,be1.be,de1.de, 10.838577 
22,be1.be,es1.es, 2.573649 
23,be1.be,fr1.fr, 19.946805 
24,be1.be,gr1.gr, 0.022493 
25,be1.be,hr1.hr, 0.186688 
26,be1.be,hu1.hu, 0.604824 
27,be1.be,ie1.ie, 0.006073 
28,be1.be,il1.il, 4.470386 
29,be1.be,it1.it, 2.012348 
30,be1.be,lu1.lu, 0.150644 
31,be1.be,nl1.nl, 3.213505 
32,be1.be,ny1.ny, 115.423506 
33,be1.be,pl1.pl, 0.454405 
34,be1.be,se1.se, 82.780355 
35,be1.be,si1.si, 0.211036 
36,be1.be,sk1.sk, 0.019344 
37,be1.be,uk1.uk, 0.946822 
38,ch1.ch,at1.at, 75.245703 
39,ch1.ch,be1.be, 0.403403 
40,ch1.ch,cz1.cz, 1.279374 
41,ch1.ch,de1.de, 35.036747 
42,ch1.ch,es1.es, 17.289597 
43,ch1.ch,fr1.fr, 9.671160 
44,ch1.ch,gr1.gr, 2.719232 
45,ch1.ch,hr1.hr, 676.454562 
46,ch1.ch,hu1.hu, 1365.321727 
47,ch1.ch,ie1.ie, 0.384341 
48,ch1.ch,il1.il, 9.454388 
49,ch1.ch,it1.it, 0.863431 
50,ch1.ch,lu1.lu, 59.380163 
51,ch1.ch,nl1.nl, 4.136822 
52,ch1.ch,ny1.ny, 47.486294 
53,ch1.ch,pl1.pl, 8.398084 
54,ch1.ch,pt1.pt, 75.697802 
55,ch1.ch,se1.se, 186.715588 
56,ch1.ch,si1.si, 1489.984761 
57,ch1.ch,sk1.sk, 0.614383 
58,ch1.ch,uk1.uk, 15.328812 
59,cz1.cz,be1.be, 0.052970 
60,cz1.cz,ch1.ch, 1.598936 
61,cz1.cz,de1.de, 7.357187 
62,cz1.cz,es1.es, 0.442709 
63,cz1.cz,fr1.fr, 0.654869 
64,cz1.cz,gr1.gr, 2.168390 
65,cz1.cz,hr1.hr, 1.674286 
66,cz1.cz,hu1.hu, 26.387085 
67,cz1.cz,it1.it, 1.968994 
68,cz1.cz,nl1.nl, 28.883922 
69,cz1.cz,ny1.ny, 45.690998 
70,cz1.cz,pt1.pt, 0.015014 
71,cz1.cz,se1.se, 12.653891 
72,cz1.cz,si1.si, 46.886025 
73,cz1.cz,uk1.uk, 11.423045 
74,de1.de,at1.at, 32.126835 
75,de1.de,be1.be, 64.075699 
76,de1.de,ch1.ch, 89.283726 
77,de1.de,cz1.cz, 4.688226 
78,de1.de,es1.es, 152.119581 
79,de1.de,fr1.fr, 76.368922 
80,de1.de,gr1.gr, 680.820527 
81,de1.de,hr1.hr, 795.021002 
82,de1.de,hu1.hu, 1175.254418 
83,de1.de,ie1.ie, 0.383160 
