,source,destion,20050522-0930
0,at1.at,be1.be, 23.732913 
1,at1.at,ch1.ch, 137.949077 
2,at1.at,de1.de, 17.871028 
3,at1.at,es1.es, 0.092950 
4,at1.at,fr1.fr, 2.172720 
5,at1.at,gr1.gr, 0.891772 
6,at1.at,hr1.hr, 22.207302 
7,at1.at,hu1.hu, 37.428657 
8,at1.at,ie1.ie, 0.045660 
9,at1.at,il1.il, 1.840337 
10,at1.at,it1.it, 0.093456 
11,at1.at,nl1.nl, 1.533539 
12,at1.at,ny1.ny, 36.871742 
13,at1.at,pl1.pl, 0.240108 
14,at1.at,pt1.pt, 1.603041 
15,at1.at,se1.se, 13.229193 
16,at1.at,si1.si, 21.129405 
17,at1.at,uk1.uk, 1.005865 
18,be1.be,at1.at, 94.900892 
19,be1.be,ch1.ch, 5.918116 
20,be1.be,cz1.cz, 0.084347 
21,be1.be,de1.de, 4.806368 
22,be1.be,es1.es, 2.058627 
23,be1.be,fr1.fr, 97.735005 
24,be1.be,gr1.gr, 0.053026 
25,be1.be,hr1.hr, 0.008997 
26,be1.be,hu1.hu, 26.685279 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.241120 
29,be1.be,it1.it, 0.007254 
30,be1.be,nl1.nl, 4.450367 
31,be1.be,ny1.ny, 107.709138 
32,be1.be,pl1.pl, 8.909170 
33,be1.be,se1.se, 86.332765 
34,be1.be,si1.si, 0.178759 
35,be1.be,sk1.sk, 0.007985 
36,be1.be,uk1.uk, 0.617026 
37,ch1.ch,at1.at, 156.386016 
38,ch1.ch,be1.be, 53.178641 
39,ch1.ch,cz1.cz, 0.929840 
40,ch1.ch,de1.de, 96.460129 
41,ch1.ch,es1.es, 181.412811 
42,ch1.ch,fr1.fr, 490.675562 
43,ch1.ch,gr1.gr, 0.768232 
44,ch1.ch,hr1.hr, 0.041724 
45,ch1.ch,hu1.hu, 6.810000 
46,ch1.ch,ie1.ie, 6.084561 
47,ch1.ch,il1.il, 2.092365 
48,ch1.ch,it1.it, 0.113812 
49,ch1.ch,nl1.nl, 146.111777 
50,ch1.ch,ny1.ny, 84.037574 
51,ch1.ch,pl1.pl, 66.774125 
52,ch1.ch,pt1.pt, 87.969714 
53,ch1.ch,se1.se, 148.910800 
54,ch1.ch,si1.si, 1.622891 
55,ch1.ch,sk1.sk, 0.771718 
