,source,destion,20050512-0145
0,at1.at,be1.be, 26.007974 
1,at1.at,ch1.ch, 135.993860 
2,at1.at,de1.de, 21.738277 
3,at1.at,es1.es, 1.084757 
4,at1.at,fr1.fr, 1.727818 
5,at1.at,gr1.gr, 2.517136 
6,at1.at,hr1.hr, 13.460416 
7,at1.at,hu1.hu, 17.267048 
8,at1.at,ie1.ie, 0.036494 
9,at1.at,il1.il, 0.028003 
10,at1.at,it1.it, 0.007310 
11,at1.at,lu1.lu, 0.335588 
12,at1.at,nl1.nl, 1.936211 
13,at1.at,ny1.ny, 18.152409 
14,at1.at,pt1.pt, 4.210541 
15,at1.at,se1.se, 15.361089 
16,at1.at,si1.si, 8.276118 
17,at1.at,uk1.uk, 2.589562 
18,be1.be,at1.at, 37.865798 
19,be1.be,ch1.ch, 5.214438 
20,be1.be,cz1.cz, 0.007198 
21,be1.be,de1.de, 1.275325 
22,be1.be,es1.es, 4.931595 
23,be1.be,fr1.fr, 20.262150 
24,be1.be,gr1.gr, 1.701165 
25,be1.be,hr1.hr, 0.010571 
26,be1.be,hu1.hu, 1.741145 
27,be1.be,ie1.ie, 0.027553 
28,be1.be,lu1.lu, 0.826656 
29,be1.be,nl1.nl, 2.820392 
30,be1.be,ny1.ny, 145.433852 
31,be1.be,pl1.pl, 14.884866 
32,be1.be,pt1.pt, 62.933360 
33,be1.be,se1.se, 106.796167 
34,be1.be,si1.si, 0.093119 
35,be1.be,sk1.sk, 12.575617 
36,be1.be,uk1.uk, 20.601337 
37,ch1.ch,at1.at, 64.622660 
38,ch1.ch,be1.be, 0.127926 
39,ch1.ch,cz1.cz, 0.700642 
40,ch1.ch,de1.de, 42.549582 
41,ch1.ch,es1.es, 13.692033 
42,ch1.ch,fr1.fr, 135.258355 
43,ch1.ch,gr1.gr, 2.489696 
44,ch1.ch,hr1.hr, 580.834922 
45,ch1.ch,hu1.hu, 1049.564770 
46,ch1.ch,ie1.ie, 0.123821 
47,ch1.ch,il1.il, 0.282225 
48,ch1.ch,it1.it, 3.249493 
49,ch1.ch,lu1.lu, 26.693264 
50,ch1.ch,nl1.nl, 2.087923 
51,ch1.ch,ny1.ny, 61.285222 
52,ch1.ch,pl1.pl, 1.278924 
53,ch1.ch,pt1.pt, 86.397375 
54,ch1.ch,se1.se, 81.875763 
55,ch1.ch,si1.si, 921.874919 
56,ch1.ch,sk1.sk, 0.748944 
57,ch1.ch,uk1.uk, 72.056546 
58,cz1.cz,at1.at, 0.007254 
59,cz1.cz,be1.be, 0.425108 
60,cz1.cz,ch1.ch, 1.318005 
61,cz1.cz,de1.de, 113.268611 
62,cz1.cz,es1.es, 1.994467 
63,cz1.cz,fr1.fr, 13.663636 
64,cz1.cz,gr1.gr, 11.268971 
65,cz1.cz,hr1.hr, 0.197484 
66,cz1.cz,hu1.hu, 4.893132 
67,cz1.cz,il1.il, 0.003374 
68,cz1.cz,it1.it, 3.863875 
69,cz1.cz,nl1.nl, 4.349545 
70,cz1.cz,ny1.ny, 33.421729 
71,cz1.cz,pt1.pt, 1.390880 
72,cz1.cz,se1.se, 14.256201 
73,cz1.cz,si1.si, 4.824811 
74,cz1.cz,uk1.uk, 40.531554 
75,de1.de,at1.at, 41.167305 
76,de1.de,be1.be, 54.650101 
77,de1.de,ch1.ch, 8.020378 
78,de1.de,cz1.cz, 59.768327 
79,de1.de,es1.es, 80.859832 
80,de1.de,fr1.fr, 453.833510 
81,de1.de,gr1.gr, 685.825053 
82,de1.de,hr1.hr, 3.158960 
83,de1.de,hu1.hu, 28.694929 
84,de1.de,ie1.ie, 0.633052 
85,de1.de,il1.il, 91.208241 
86,de1.de,it1.it, 213.222726 
87,de1.de,lu1.lu, 0.217671 
88,de1.de,nl1.nl, 11.054842 
89,de1.de,ny1.ny, 576.935171 
90,de1.de,pl1.pl, 56.413795 
91,de1.de,pt1.pt, 39.771364 
92,de1.de,se1.se, 61.088750 
93,de1.de,si1.si, 913.440173 
94,de1.de,sk1.sk, 26.101767 
95,de1.de,uk1.uk, 346.068085 
96,es1.es,at1.at, 1.453859 
97,es1.es,be1.be, 2.121381 
98,es1.es,ch1.ch, 6.245832 
99,es1.es,cz1.cz, 3.144003 
100,es1.es,de1.de, 32.558691 
101,es1.es,fr1.fr, 32.803635 
102,es1.es,gr1.gr, 6.570680 
103,es1.es,hr1.hr, 0.641318 
104,es1.es,hu1.hu, 6.123641 
105,es1.es,ie1.ie, 0.013271 
106,es1.es,il1.il, 0.833629 
107,es1.es,it1.it, 43.313315 
108,es1.es,lu1.lu, 0.016138 
109,es1.es,nl1.nl, 2.863127 
110,es1.es,ny1.ny, 151.784893 
111,es1.es,pl1.pl, 12.949218 
112,es1.es,pt1.pt, 1.942734 
113,es1.es,se1.se, 131.024084 
114,es1.es,si1.si, 4.009795 
115,es1.es,sk1.sk, 1.328745 
116,es1.es,uk1.uk, 104.500020 
117,fr1.fr,at1.at, 13.299088 
118,fr1.fr,be1.be, 3.015514 
119,fr1.fr,ch1.ch, 18.568015 
120,fr1.fr,cz1.cz, 4.088857 
121,fr1.fr,de1.de, 60.497028 
122,fr1.fr,es1.es, 41.203574 
123,fr1.fr,gr1.gr, 7.141315 
124,fr1.fr,hr1.hr, 0.555677 
125,fr1.fr,hu1.hu, 10.026485 
126,fr1.fr,ie1.ie, 0.298700 
127,fr1.fr,il1.il, 3.736174 
128,fr1.fr,it1.it, 0.481508 
129,fr1.fr,lu1.lu, 0.050271 
130,fr1.fr,nl1.nl, 1.226685 
131,fr1.fr,ny1.ny, 194.464706 
132,fr1.fr,pl1.pl, 19.615434 
133,fr1.fr,pt1.pt, 4.546635 
134,fr1.fr,se1.se, 19.763548 
135,fr1.fr,si1.si, 17.917756 
136,fr1.fr,sk1.sk, 1.105282 
137,fr1.fr,uk1.uk, 42.056321 
138,gr1.gr,at1.at, 5.147073 
139,gr1.gr,be1.be, 0.136417 
140,gr1.gr,ch1.ch, 24.834202 
141,gr1.gr,cz1.cz, 37.857420 
142,gr1.gr,de1.de, 947.928665 
143,gr1.gr,es1.es, 1.357423 
144,gr1.gr,fr1.fr, 1.356860 
145,gr1.gr,hr1.hr, 3.079674 
146,gr1.gr,hu1.hu, 12.634604 
147,gr1.gr,ie1.ie, 0.014564 
148,gr1.gr,il1.il, 0.385803 
149,gr1.gr,it1.it, 10.107064 
150,gr1.gr,lu1.lu, 0.012933 
151,gr1.gr,nl1.nl, 14.339311 
152,gr1.gr,ny1.ny, 66.175262 
153,gr1.gr,pl1.pl, 9.412664 
154,gr1.gr,pt1.pt, 5.490533 
155,gr1.gr,se1.se, 2751.556032 
156,gr1.gr,si1.si, 7.738491 
157,gr1.gr,sk1.sk, 1.885434 
158,gr1.gr,uk1.uk, 681.247997 
159,hr1.hr,at1.at, 2.756232 
160,hr1.hr,be1.be, 0.864556 
161,hr1.hr,ch1.ch, 7.316588 
162,hr1.hr,cz1.cz, 2.143536 
