,source,destion,20050518-1000
0,at1.at,be1.be, 21.480457 
1,at1.at,ch1.ch, 103.438767 
2,at1.at,de1.de, 169.526083 
3,at1.at,es1.es, 28.157414 
4,at1.at,fr1.fr, 12.953660 
5,at1.at,gr1.gr, 4.824474 
6,at1.at,hr1.hr, 71.698578 
7,at1.at,hu1.hu, 104.430349 
8,at1.at,ie1.ie, 0.541901 
9,at1.at,il1.il, 1.412192 
10,at1.at,it1.it, 0.612471 
11,at1.at,nl1.nl, 12.021233 
12,at1.at,ny1.ny, 55.838661 
13,at1.at,pt1.pt, 1.581111 
14,at1.at,se1.se, 30.954188 
15,at1.at,si1.si, 52.693590 
16,at1.at,uk1.uk, 17.842294 
17,be1.be,at1.at, 22.312680 
18,be1.be,ch1.ch, 82.970079 
19,be1.be,cz1.cz, 0.806019 
20,be1.be,de1.de, 51.971075 
21,be1.be,es1.es, 39.249706 
22,be1.be,fr1.fr, 146.552180 
23,be1.be,gr1.gr, 1.305184 
24,be1.be,hr1.hr, 0.020693 
25,be1.be,hu1.hu, 35.302102 
26,be1.be,ie1.ie, 1.084870 
27,be1.be,il1.il, 0.015576 
28,be1.be,it1.it, 0.907741 
29,be1.be,nl1.nl, 38.250983 
30,be1.be,ny1.ny, 332.494419 
31,be1.be,pl1.pl, 21.505873 
32,be1.be,pt1.pt, 0.590878 
33,be1.be,se1.se, 141.600117 
34,be1.be,si1.si, 0.985116 
35,be1.be,sk1.sk, 0.401941 
36,be1.be,uk1.uk, 7.691706 
37,ch1.ch,at1.at, 65.458875 
38,ch1.ch,be1.be, 4.411062 
39,ch1.ch,cz1.cz, 7.036893 
40,ch1.ch,de1.de, 187.411562 
41,ch1.ch,es1.es, 86.513718 
42,ch1.ch,fr1.fr, 364.464931 
43,ch1.ch,gr1.gr, 10.576820 
44,ch1.ch,hr1.hr, 1349.371784 
45,ch1.ch,hu1.hu, 2692.729859 
46,ch1.ch,ie1.ie, 1.180013 
47,ch1.ch,il1.il, 1.193452 
48,ch1.ch,it1.it, 131.274819 
49,ch1.ch,nl1.nl, 10.708177 
50,ch1.ch,ny1.ny, 176.353796 
51,ch1.ch,pl1.pl, 88.919966 
52,ch1.ch,pt1.pt, 85.843722 
53,ch1.ch,se1.se, 317.570865 
54,ch1.ch,si1.si, 1879.981725 
55,ch1.ch,sk1.sk, 7.493435 
56,ch1.ch,uk1.uk, 280.870572 
57,cz1.cz,be1.be, 0.352458 
58,cz1.cz,ch1.ch, 2.762080 
59,cz1.cz,de1.de, 36.016240 
60,cz1.cz,es1.es, 4.982653 
61,cz1.cz,fr1.fr, 7.537633 
62,cz1.cz,gr1.gr, 13.338338 
63,cz1.cz,hr1.hr, 18.684807 
64,cz1.cz,hu1.hu, 58.422376 
65,cz1.cz,ie1.ie, 0.126970 
66,cz1.cz,il1.il, 0.450750 
67,cz1.cz,it1.it, 103.472281 
68,cz1.cz,nl1.nl, 108.977772 
69,cz1.cz,ny1.ny, 87.681922 
70,cz1.cz,pt1.pt, 4.108369 
71,cz1.cz,se1.se, 67.015750 
72,cz1.cz,si1.si, 76.100980 
73,cz1.cz,uk1.uk, 17.328228 
74,de1.de,at1.at, 127.488824 
75,de1.de,be1.be, 97.559057 
76,de1.de,ch1.ch, 120.112631 
77,de1.de,cz1.cz, 33.455580 
78,de1.de,es1.es, 344.328964 
79,de1.de,fr1.fr, 579.578996 
80,de1.de,gr1.gr, 1714.594713 
81,de1.de,hr1.hr, 42.796606 
82,de1.de,hu1.hu, 129.383087 
83,de1.de,ie1.ie, 4.281842 
84,de1.de,il1.il, 340.563662 
85,de1.de,it1.it, 331.527804 
86,de1.de,nl1.nl, 88.002440 
87,de1.de,ny1.ny, 379.655471 
88,de1.de,pl1.pl, 105.299347 
89,de1.de,pt1.pt, 29.304644 
90,de1.de,se1.se, 364.766106 
91,de1.de,si1.si, 1711.657135 
92,de1.de,sk1.sk, 5.395334 
93,de1.de,uk1.uk, 475.562734 
94,es1.es,at1.at, 6.343168 
95,es1.es,be1.be, 5.428567 
96,es1.es,ch1.ch, 80.659874 
97,es1.es,cz1.cz, 7.437091 
98,es1.es,de1.de, 78.969112 
99,es1.es,fr1.fr, 49.928586 
100,es1.es,gr1.gr, 6.464965 
101,es1.es,hr1.hr, 1.128224 
102,es1.es,hu1.hu, 19.354578 
103,es1.es,ie1.ie, 0.714474 
104,es1.es,il1.il, 1.504299 
105,es1.es,it1.it, 125.585171 
106,es1.es,nl1.nl, 39.926112 
107,es1.es,ny1.ny, 98.223879 
108,es1.es,pl1.pl, 12.552169 
109,es1.es,pt1.pt, 11.202506 
110,es1.es,se1.se, 150.430732 
111,es1.es,si1.si, 3.235547 
112,es1.es,sk1.sk, 0.734774 
113,es1.es,uk1.uk, 117.454298 
114,fr1.fr,at1.at, 31.940991 
115,fr1.fr,be1.be, 74.556420 
116,fr1.fr,ch1.ch, 137.712287 
117,fr1.fr,cz1.cz, 5.107036 
118,fr1.fr,de1.de, 84.192772 
119,fr1.fr,es1.es, 45.850807 
120,fr1.fr,gr1.gr, 6.685223 
121,fr1.fr,hr1.hr, 1.490522 
122,fr1.fr,hu1.hu, 12.736157 
123,fr1.fr,ie1.ie, 1.192159 
124,fr1.fr,il1.il, 2.947756 
125,fr1.fr,it1.it, 34.718309 
126,fr1.fr,nl1.nl, 16.148383 
127,fr1.fr,ny1.ny, 76.452707 
128,fr1.fr,pl1.pl, 30.179659 
129,fr1.fr,pt1.pt, 4.490798 
130,fr1.fr,se1.se, 48.897980 
131,fr1.fr,si1.si, 12.177275 
132,fr1.fr,sk1.sk, 5.041302 
133,fr1.fr,uk1.uk, 199.531762 
134,gr1.gr,at1.at, 2.195156 
135,gr1.gr,be1.be, 4.136372 
136,gr1.gr,ch1.ch, 6.094232 
137,gr1.gr,cz1.cz, 35.746048 
138,gr1.gr,de1.de, 1488.225960 
139,gr1.gr,es1.es, 4.061584 
140,gr1.gr,fr1.fr, 13.124940 
141,gr1.gr,hr1.hr, 9.119081 
142,gr1.gr,hu1.hu, 14.113711 
143,gr1.gr,ie1.ie, 0.339806 
144,gr1.gr,il1.il, 1.064514 
145,gr1.gr,it1.it, 8.188847 
