,source,destion,20050518-0400
0,at1.at,be1.be, 22.774507 
1,at1.at,ch1.ch, 87.429556 
2,at1.at,de1.de, 12.832706 
3,at1.at,es1.es, 3.775930 
4,at1.at,fr1.fr, 9.865607 
5,at1.at,gr1.gr, 0.279301 
6,at1.at,hr1.hr, 8.313737 
7,at1.at,hu1.hu, 7.297357 
8,at1.at,ie1.ie, 0.676856 
9,at1.at,il1.il, 0.089745 
10,at1.at,it1.it, 0.113700 
11,at1.at,nl1.nl, 1.358772 
12,at1.at,ny1.ny, 41.190753 
13,at1.at,pt1.pt, 4.555689 
14,at1.at,se1.se, 14.342628 
15,at1.at,si1.si, 6.138037 
16,at1.at,uk1.uk, 0.935014 
17,be1.be,at1.at, 23.948447 
18,be1.be,ch1.ch, 1.890158 
19,be1.be,cz1.cz, 0.006298 
20,be1.be,de1.de, 0.597570 
21,be1.be,es1.es, 2.349792 
22,be1.be,fr1.fr, 21.757227 
23,be1.be,gr1.gr, 1.242149 
24,be1.be,hr1.hr, 0.097617 
25,be1.be,hu1.hu, 10.878389 
26,be1.be,ie1.ie, 0.009840 
27,be1.be,il1.il, 0.084347 
28,be1.be,it1.it, 1.506717 
29,be1.be,nl1.nl, 1.634193 
30,be1.be,ny1.ny, 314.229716 
31,be1.be,pl1.pl, 0.188094 
32,be1.be,pt1.pt, 0.323442 
33,be1.be,se1.se, 121.964383 
34,be1.be,si1.si, 1.242542 
35,be1.be,sk1.sk, 0.007423 
36,be1.be,uk1.uk, 17.670620 
37,ch1.ch,at1.at, 42.693759 
38,ch1.ch,be1.be, 0.148451 
39,ch1.ch,cz1.cz, 16.100137 
40,ch1.ch,de1.de, 32.551606 
41,ch1.ch,es1.es, 100.265187 
42,ch1.ch,fr1.fr, 140.097617 
43,ch1.ch,gr1.gr, 1.050344 
44,ch1.ch,hr1.hr, 502.994934 
45,ch1.ch,hu1.hu, 935.631224 
46,ch1.ch,ie1.ie, 0.293527 
47,ch1.ch,il1.il, 0.211767 
48,ch1.ch,it1.it, 5.052042 
49,ch1.ch,nl1.nl, 32.888263 
50,ch1.ch,ny1.ny, 116.512424 
51,ch1.ch,pl1.pl, 28.698527 
52,ch1.ch,pt1.pt, 80.329234 
53,ch1.ch,se1.se, 270.075856 
54,ch1.ch,si1.si, 872.034391 
55,ch1.ch,sk1.sk, 16.626574 
56,ch1.ch,uk1.uk, 499.960582 
57,cz1.cz,be1.be, 0.003824 
58,cz1.cz,ch1.ch, 2.126217 
