,source,destion,20050515-0945
0,at1.at,be1.be, 20.860620 
1,at1.at,ch1.ch, 71.491422 
2,at1.at,de1.de, 5.404500 
3,at1.at,es1.es, 0.807144 
4,at1.at,fr1.fr, 0.249161 
5,at1.at,gr1.gr, 0.888060 
6,at1.at,hr1.hr, 24.078847 
7,at1.at,hu1.hu, 42.859360 
8,at1.at,ie1.ie, 0.251522 
9,at1.at,il1.il, 3.966835 
10,at1.at,it1.it, 2.801835 
11,at1.at,lu1.lu, 0.576933 
12,at1.at,nl1.nl, 2.186609 
13,at1.at,ny1.ny, 30.030702 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 0.177691 
16,at1.at,se1.se, 23.204058 
17,at1.at,si1.si, 30.727858 
18,at1.at,uk1.uk, 2.061438 
19,be1.be,at1.at, 30.689958 
20,be1.be,ch1.ch, 2.557679 
21,be1.be,cz1.cz, 0.079848 
22,be1.be,de1.de, 2.631680 
23,be1.be,es1.es, 2.637584 
24,be1.be,fr1.fr, 31.270658 
25,be1.be,gr1.gr, 0.143783 
26,be1.be,hr1.hr, 0.123315 
27,be1.be,hu1.hu, 0.442934 
28,be1.be,il1.il, 0.090645 
29,be1.be,lu1.lu, 2.770739 
30,be1.be,nl1.nl, 1.640660 
31,be1.be,ny1.ny, 305.318072 
32,be1.be,pl1.pl, 10.204344 
33,be1.be,pt1.pt, 0.258270 
34,be1.be,se1.se, 122.529789 
35,be1.be,si1.si, 1.352699 
36,be1.be,uk1.uk, 1.336224 
37,ch1.ch,at1.at, 48.189522 
38,ch1.ch,be1.be, 17.234096 
39,ch1.ch,cz1.cz, 1.026952 
40,ch1.ch,de1.de, 11.297087 
41,ch1.ch,es1.es, 59.486496 
42,ch1.ch,fr1.fr, 40.956156 
43,ch1.ch,gr1.gr, 3.543188 
44,ch1.ch,hr1.hr, 545.707080 
45,ch1.ch,hu1.hu, 1231.617886 
46,ch1.ch,ie1.ie, 0.233697 
47,ch1.ch,il1.il, 0.770312 
48,ch1.ch,it1.it, 0.216659 
49,ch1.ch,lu1.lu, 48.504023 
50,ch1.ch,nl1.nl, 88.142063 
51,ch1.ch,ny1.ny, 34.619174 
52,ch1.ch,pl1.pl, 1.039604 
53,ch1.ch,pt1.pt, 80.024629 
54,ch1.ch,se1.se, 138.700945 
55,ch1.ch,si1.si, 1240.529980 
56,ch1.ch,sk1.sk, 1.077560 
57,ch1.ch,uk1.uk, 25.708879 
58,cz1.cz,be1.be, 0.002924 
59,cz1.cz,ch1.ch, 1.313675 
60,cz1.cz,de1.de, 38.549177 
61,cz1.cz,es1.es, 14.919617 
62,cz1.cz,fr1.fr, 0.741465 
63,cz1.cz,gr1.gr, 3.351496 
64,cz1.cz,hr1.hr, 7.239157 
65,cz1.cz,hu1.hu, 35.294174 
66,cz1.cz,ie1.ie, 0.007198 
67,cz1.cz,il1.il, 1.140258 
68,cz1.cz,it1.it, 7.563949 
69,cz1.cz,nl1.nl, 38.354336 
70,cz1.cz,ny1.ny, 21.626040 
71,cz1.cz,pt1.pt, 0.030983 
72,cz1.cz,se1.se, 9.654065 
73,cz1.cz,si1.si, 2.127622 
74,cz1.cz,uk1.uk, 18.637235 
75,de1.de,at1.at, 12.595635 
76,de1.de,be1.be, 38.144537 
77,de1.de,ch1.ch, 73.807588 
78,de1.de,cz1.cz, 77.723927 
79,de1.de,es1.es, 131.081327 
