,source,destion,20050526-0400
0,at1.at,be1.be, 29.933760 
1,at1.at,ch1.ch, 131.172309 
2,at1.at,de1.de, 8.763306 
3,at1.at,es1.es, 0.427864 
4,at1.at,fr1.fr, 18.574031 
5,at1.at,gr1.gr, 0.349421 
6,at1.at,hr1.hr, 4.883236 
7,at1.at,hu1.hu, 7.711500 
8,at1.at,ie1.ie, 0.171955 
9,at1.at,il1.il, 3.834972 
10,at1.at,it1.it, 0.008828 
11,at1.at,nl1.nl, 1.311426 
12,at1.at,ny1.ny, 25.078808 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.478247 
15,at1.at,se1.se, 20.479878 
16,at1.at,si1.si, 12.109179 
17,at1.at,uk1.uk, 6.581476 
18,be1.be,at1.at, 120.899419 
19,be1.be,ch1.ch, 3.307861 
20,be1.be,cz1.cz, 0.017882 
21,be1.be,de1.de, 0.921181 
22,be1.be,es1.es, 0.968696 
23,be1.be,fr1.fr, 18.533320 
24,be1.be,gr1.gr, 0.108864 
25,be1.be,hr1.hr, 0.007872 
26,be1.be,hu1.hu, 8.315143 
27,be1.be,il1.il, 0.083222 
28,be1.be,nl1.nl, 4.446319 
29,be1.be,ny1.ny, 154.390481 
30,be1.be,pl1.pl, 1.007327 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 120.468519 
33,be1.be,si1.si, 0.417855 
34,be1.be,sk1.sk, 0.265412 
35,be1.be,uk1.uk, 2.269663 
36,ch1.ch,at1.at, 188.417202 
37,ch1.ch,be1.be, 0.164308 
38,ch1.ch,cz1.cz, 75.385100 
39,ch1.ch,de1.de, 38.219043 
40,ch1.ch,es1.es, 132.435657 
41,ch1.ch,fr1.fr, 5.805935 
42,ch1.ch,gr1.gr, 15.506222 
43,ch1.ch,hr1.hr, 0.016869 
44,ch1.ch,hu1.hu, 45.624083 
45,ch1.ch,ie1.ie, 0.261250 
46,ch1.ch,il1.il, 0.624842 
47,ch1.ch,it1.it, 31.773928 
48,ch1.ch,nl1.nl, 34.628227 
49,ch1.ch,ny1.ny, 52.085899 
50,ch1.ch,pl1.pl, 21.023803 
51,ch1.ch,pt1.pt, 78.033255 
52,ch1.ch,se1.se, 149.940451 
53,ch1.ch,si1.si, 2.642420 
54,ch1.ch,sk1.sk, 20.012033 
55,ch1.ch,uk1.uk, 447.555008 
56,cz1.cz,be1.be, 0.004499 
57,cz1.cz,ch1.ch, 4.823912 
58,cz1.cz,de1.de, 50.478584 
59,cz1.cz,es1.es, 25.109004 
60,cz1.cz,fr1.fr, 13.472674 
61,cz1.cz,gr1.gr, 3.419761 
62,cz1.cz,hr1.hr, 0.038912 
63,cz1.cz,hu1.hu, 18.291244 
64,cz1.cz,ie1.ie, 0.002474 
65,cz1.cz,il1.il, 0.008097 
66,cz1.cz,it1.it, 1.406344 
67,cz1.cz,nl1.nl, 49.965643 
68,cz1.cz,ny1.ny, 26.603856 
69,cz1.cz,pt1.pt, 0.562032 
70,cz1.cz,se1.se, 16.874554 
71,cz1.cz,si1.si, 42.711809 
72,cz1.cz,uk1.uk, 43.106328 
73,de1.de,at1.at, 45.755102 
74,de1.de,be1.be, 37.424214 
75,de1.de,ch1.ch, 9.474575 
76,de1.de,cz1.cz, 60.865174 
77,de1.de,es1.es, 210.450075 
78,de1.de,fr1.fr, 64.855401 
79,de1.de,gr1.gr, 1587.371694 
80,de1.de,hr1.hr, 379.042775 
81,de1.de,hu1.hu, 1325.729067 
82,de1.de,ie1.ie, 1.132723 
83,de1.de,il1.il, 141.781182 
84,de1.de,it1.it, 98.677722 
85,de1.de,nl1.nl, 22.932742 
86,de1.de,ny1.ny, 268.956460 
87,de1.de,pl1.pl, 28.865928 
88,de1.de,pt1.pt, 54.996992 
89,de1.de,se1.se, 100.001068 
90,de1.de,si1.si, 1579.704055 
91,de1.de,sk1.sk, 2.411197 
92,de1.de,uk1.uk, 134.518913 
93,es1.es,at1.at, 7.802088 
94,es1.es,be1.be, 2.894223 
95,es1.es,ch1.ch, 41.662702 
96,es1.es,cz1.cz, 58.955785 
97,es1.es,de1.de, 175.688411 
98,es1.es,fr1.fr, 9.952822 
99,es1.es,gr1.gr, 2.598728 
100,es1.es,hr1.hr, 0.800283 
101,es1.es,hu1.hu, 7.859894 
102,es1.es,ie1.ie, 0.099023 
103,es1.es,il1.il, 0.404640 
104,es1.es,it1.it, 105.326169 
105,es1.es,nl1.nl, 35.912268 
106,es1.es,ny1.ny, 160.816253 
107,es1.es,pl1.pl, 9.400125 
108,es1.es,pt1.pt, 35.972717 
109,es1.es,se1.se, 22.133358 
110,es1.es,si1.si, 1.572226 
111,es1.es,sk1.sk, 22.943088 
112,es1.es,uk1.uk, 126.844357 
113,fr1.fr,at1.at, 8.224779 
114,fr1.fr,be1.be, 10.150756 
115,fr1.fr,ch1.ch, 31.601185 
116,fr1.fr,cz1.cz, 1.417534 
117,fr1.fr,de1.de, 49.787221 
118,fr1.fr,es1.es, 12.749990 
119,fr1.fr,gr1.gr, 5.049006 
120,fr1.fr,hr1.hr, 0.956269 
121,fr1.fr,hu1.hu, 4.582117 
122,fr1.fr,ie1.ie, 3.267824 
123,fr1.fr,il1.il, 0.405877 
124,fr1.fr,it1.it, 1.540118 
125,fr1.fr,nl1.nl, 13.546843 
126,fr1.fr,ny1.ny, 204.889646 
127,fr1.fr,pl1.pl, 28.613281 
128,fr1.fr,pt1.pt, 2.164454 
129,fr1.fr,se1.se, 13.309266 
130,fr1.fr,si1.si, 4.559344 
131,fr1.fr,sk1.sk, 3.033677 
132,fr1.fr,uk1.uk, 45.984581 
133,gr1.gr,at1.at, 1.039491 
134,gr1.gr,be1.be, 0.288972 
135,gr1.gr,ch1.ch, 10.041667 
136,gr1.gr,cz1.cz, 0.830536 
137,gr1.gr,de1.de, 3842.801610 
138,gr1.gr,es1.es, 15.819768 
139,gr1.gr,fr1.fr, 1.098028 
140,gr1.gr,hr1.hr, 0.473355 
141,gr1.gr,hu1.hu, 12.561390 
142,gr1.gr,ie1.ie, 0.025473 
143,gr1.gr,il1.il, 0.231223 
144,gr1.gr,it1.it, 2.138813 
145,gr1.gr,nl1.nl, 6.472725 
146,gr1.gr,ny1.ny, 38.764093 
147,gr1.gr,pl1.pl, 7.712006 
148,gr1.gr,pt1.pt, 0.957731 
149,gr1.gr,se1.se, 718.465617 
150,gr1.gr,si1.si, 7.269241 
151,gr1.gr,sk1.sk, 1.045227 
152,gr1.gr,uk1.uk, 698.700608 
153,hr1.hr,at1.at, 1.696610 
154,hr1.hr,ch1.ch, 3.261357 
155,hr1.hr,cz1.cz, 1.872614 
156,hr1.hr,de1.de, 1593.422066 
157,hr1.hr,es1.es, 0.714474 
158,hr1.hr,fr1.fr, 0.285093 
159,hr1.hr,gr1.gr, 0.051114 
160,hr1.hr,hu1.hu, 684.437153 
161,hr1.hr,il1.il, 0.068433 
162,hr1.hr,it1.it, 0.093738 
163,hr1.hr,nl1.nl, 1.751323 
164,hr1.hr,ny1.ny, 37.121915 
165,hr1.hr,pl1.pl, 4.841906 
166,hr1.hr,pt1.pt, 0.051452 
167,hr1.hr,se1.se, 355.976765 
168,hr1.hr,si1.si, 3.714244 
169,hr1.hr,sk1.sk, 1.260930 
170,hr1.hr,uk1.uk, 5.292937 
171,hu1.hu,at1.at, 0.384397 
172,hu1.hu,be1.be, 2.218211 
173,hu1.hu,ch1.ch, 50.625179 
174,hu1.hu,cz1.cz, 14.384183 
175,hu1.hu,de1.de, 2733.862357 
176,hu1.hu,es1.es, 6.936970 
177,hu1.hu,fr1.fr, 0.125002 
178,hu1.hu,gr1.gr, 9.072072 
179,hu1.hu,hr1.hr, 552.176769 
180,hu1.hu,ie1.ie, 0.268223 
181,hu1.hu,il1.il, 0.037450 
182,hu1.hu,it1.it, 0.865962 
