,source,destion,20050526-0145
0,at1.at,be1.be, 26.667341 
1,at1.at,ch1.ch, 139.936234 
2,at1.at,de1.de, 33.809443 
3,at1.at,es1.es, 0.507150 
4,at1.at,fr1.fr, 12.788846 
5,at1.at,gr1.gr, 2.241210 
6,at1.at,hr1.hr, 8.632512 
7,at1.at,hu1.hu, 12.146123 
8,at1.at,ie1.ie, 0.007985 
9,at1.at,il1.il, 3.136468 
10,at1.at,it1.it, 0.006748 
11,at1.at,nl1.nl, 1.153866 
12,at1.at,ny1.ny, 27.781227 
13,at1.at,pl1.pl, 0.075968 
14,at1.at,pt1.pt, 0.950084 
15,at1.at,se1.se, 17.220938 
16,at1.at,si1.si, 14.893414 
17,at1.at,uk1.uk, 3.979037 
18,be1.be,at1.at, 85.798006 
19,be1.be,ch1.ch, 2.712709 
20,be1.be,cz1.cz, 0.142153 
21,be1.be,de1.de, 12.641239 
22,be1.be,es1.es, 4.579924 
23,be1.be,fr1.fr, 19.231656 
24,be1.be,gr1.gr, 0.087496 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 11.446043 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.092782 
29,be1.be,nl1.nl, 17.151774 
30,be1.be,ny1.ny, 141.737715 
31,be1.be,pl1.pl, 1.042921 
32,be1.be,pt1.pt, 9.000602 
33,be1.be,se1.se, 61.779945 
34,be1.be,si1.si, 0.802983 
35,be1.be,sk1.sk, 0.004948 
36,be1.be,uk1.uk, 4.023572 
37,ch1.ch,at1.at, 145.660858 
38,ch1.ch,be1.be, 25.831239 
39,ch1.ch,cz1.cz, 17.919556 
40,ch1.ch,de1.de, 74.033694 
41,ch1.ch,es1.es, 112.103780 
42,ch1.ch,fr1.fr, 6.054421 
43,ch1.ch,gr1.gr, 32.235193 
44,ch1.ch,hr1.hr, 0.021930 
45,ch1.ch,hu1.hu, 25.419457 
46,ch1.ch,ie1.ie, 0.323498 
47,ch1.ch,il1.il, 22.400288 
48,ch1.ch,it1.it, 65.065200 
49,ch1.ch,nl1.nl, 50.863712 
50,ch1.ch,ny1.ny, 49.899796 
51,ch1.ch,pl1.pl, 23.556178 
52,ch1.ch,pt1.pt, 83.022318 
53,ch1.ch,se1.se, 82.144492 
54,ch1.ch,si1.si, 3.569955 
