,source,destion,20050523-0030
0,at1.at,be1.be, 28.430923 
1,at1.at,ch1.ch, 77.838076 
2,at1.at,de1.de, 9.264439 
3,at1.at,es1.es, 0.432643 
4,at1.at,fr1.fr, 0.255459 
5,at1.at,gr1.gr, 2.643882 
6,at1.at,hr1.hr, 11.744575 
7,at1.at,hu1.hu, 14.791691 
8,at1.at,ie1.ie, 2.840579 
9,at1.at,it1.it, 0.134955 
10,at1.at,nl1.nl, 2.199036 
11,at1.at,ny1.ny, 14.781288 
12,at1.at,pl1.pl, 0.084347 
13,at1.at,pt1.pt, 2.106198 
14,at1.at,se1.se, 18.626832 
15,at1.at,si1.si, 6.051272 
16,at1.at,uk1.uk, 6.369259 
17,be1.be,at1.at, 88.939535 
18,be1.be,ch1.ch, 2.677845 
19,be1.be,cz1.cz, 0.147101 
20,be1.be,de1.de, 1.348594 
21,be1.be,es1.es, 5.604683 
22,be1.be,fr1.fr, 114.108819 
23,be1.be,gr1.gr, 0.769244 
24,be1.be,hr1.hr, 0.063822 
25,be1.be,hu1.hu, 31.936717 
26,be1.be,ie1.ie, 0.030590 
27,be1.be,il1.il, 0.049034 
28,be1.be,it1.it, 0.079848 
29,be1.be,nl1.nl, 2.133133 
30,be1.be,ny1.ny, 105.132846 
31,be1.be,pl1.pl, 21.883354 
32,be1.be,se1.se, 90.731513 
33,be1.be,si1.si, 0.950815 
34,be1.be,sk1.sk, 24.720390 
35,be1.be,uk1.uk, 37.297469 
36,ch1.ch,at1.at, 146.496680 
37,ch1.ch,be1.be, 0.390807 
38,ch1.ch,cz1.cz, 36.256628 
39,ch1.ch,de1.de, 9.282545 
40,ch1.ch,es1.es, 75.929812 
41,ch1.ch,fr1.fr, 328.344720 
42,ch1.ch,gr1.gr, 12.105355 
43,ch1.ch,hu1.hu, 22.383925 
44,ch1.ch,ie1.ie, 0.182133 
45,ch1.ch,il1.il, 1.971581 
46,ch1.ch,it1.it, 0.033964 
47,ch1.ch,nl1.nl, 38.590619 
48,ch1.ch,ny1.ny, 25.381164 
49,ch1.ch,pl1.pl, 57.030146 
50,ch1.ch,pt1.pt, 80.537009 
51,ch1.ch,se1.se, 111.765831 
52,ch1.ch,si1.si, 2.950904 
53,ch1.ch,sk1.sk, 5.393422 
54,ch1.ch,uk1.uk, 161.096510 
55,cz1.cz,be1.be, 0.219414 
56,cz1.cz,ch1.ch, 9.406310 
57,cz1.cz,de1.de, 9.924987 
58,cz1.cz,es1.es, 15.186660 
59,cz1.cz,fr1.fr, 0.167738 
60,cz1.cz,gr1.gr, 10.132987 
61,cz1.cz,hr1.hr, 7.621024 
62,cz1.cz,hu1.hu, 5.260098 
63,cz1.cz,ie1.ie, 0.008885 
64,cz1.cz,it1.it, 0.476954 
65,cz1.cz,nl1.nl, 3.696531 
66,cz1.cz,ny1.ny, 37.965946 
67,cz1.cz,pt1.pt, 0.888623 
68,cz1.cz,se1.se, 20.625966 
69,cz1.cz,si1.si, 11.827291 
70,cz1.cz,uk1.uk, 33.639063 
71,de1.de,at1.at, 146.618758 
72,de1.de,be1.be, 39.922794 
73,de1.de,ch1.ch, 10.207775 
74,de1.de,cz1.cz, 49.909355 
75,de1.de,es1.es, 141.556481 
76,de1.de,fr1.fr, 27.114043 
77,de1.de,gr1.gr, 1437.005404 
78,de1.de,hr1.hr, 489.278665 
79,de1.de,hu1.hu, 1053.006292 
80,de1.de,ie1.ie, 0.098517 
81,de1.de,il1.il, 314.712630 
82,de1.de,it1.it, 144.348589 
83,de1.de,nl1.nl, 12.457981 
84,de1.de,ny1.ny, 132.820898 
85,de1.de,pl1.pl, 65.570157 
86,de1.de,pt1.pt, 11.934862 
87,de1.de,se1.se, 109.888831 
88,de1.de,si1.si, 1781.770048 
89,de1.de,sk1.sk, 1.042584 
90,de1.de,uk1.uk, 108.645501 
91,es1.es,at1.at, 2.248857 
92,es1.es,be1.be, 0.770762 
93,es1.es,ch1.ch, 63.080349 
94,es1.es,cz1.cz, 0.871191 
95,es1.es,de1.de, 235.261054 
96,es1.es,fr1.fr, 70.779984 
97,es1.es,gr1.gr, 3.669484 
98,es1.es,hr1.hr, 0.154692 
99,es1.es,hu1.hu, 5.504648 
100,es1.es,ie1.ie, 0.026091 
101,es1.es,il1.il, 0.948284 
102,es1.es,it1.it, 86.397150 
103,es1.es,nl1.nl, 21.895837 
104,es1.es,ny1.ny, 59.435213 
105,es1.es,pl1.pl, 16.207763 
106,es1.es,pt1.pt, 3.324449 
107,es1.es,se1.se, 42.228951 
108,es1.es,si1.si, 2.767422 
109,es1.es,sk1.sk, 3.302687 
110,es1.es,uk1.uk, 326.820403 
111,fr1.fr,at1.at, 13.002918 
112,fr1.fr,be1.be, 5.183623 
113,fr1.fr,ch1.ch, 51.137727 
114,fr1.fr,cz1.cz, 26.254491 
115,fr1.fr,de1.de, 52.576348 
116,fr1.fr,es1.es, 87.871197 
117,fr1.fr,gr1.gr, 3.324449 
118,fr1.fr,hr1.hr, 5.093203 
119,fr1.fr,hu1.hu, 4.468418 
120,fr1.fr,ie1.ie, 0.263725 
121,fr1.fr,il1.il, 0.126914 
122,fr1.fr,it1.it, 1.550240 
123,fr1.fr,nl1.nl, 16.956089 
124,fr1.fr,ny1.ny, 260.594871 
125,fr1.fr,pl1.pl, 34.266266 
126,fr1.fr,pt1.pt, 0.669096 
127,fr1.fr,se1.se, 10.803039 
128,fr1.fr,si1.si, 7.084071 
129,fr1.fr,sk1.sk, 1.445031 
130,fr1.fr,uk1.uk, 61.456952 
131,gr1.gr,at1.at, 1.947795 
132,gr1.gr,be1.be, 3.372695 
133,gr1.gr,ch1.ch, 13.827775 
134,gr1.gr,cz1.cz, 1.583697 
135,gr1.gr,de1.de, 3510.452156 
136,gr1.gr,es1.es, 7.665896 
137,gr1.gr,fr1.fr, 0.969821 
138,gr1.gr,hr1.hr, 2.119019 
139,gr1.gr,hu1.hu, 45.553119 
140,gr1.gr,ie1.ie, 0.079848 
141,gr1.gr,il1.il, 0.233022 
142,gr1.gr,it1.it, 14.036337 
143,gr1.gr,nl1.nl, 5.616998 
144,gr1.gr,ny1.ny, 44.886160 
145,gr1.gr,pl1.pl, 10.205638 
146,gr1.gr,pt1.pt, 1.881554 
147,gr1.gr,se1.se, 645.374922 
148,gr1.gr,si1.si, 5.708936 
149,gr1.gr,sk1.sk, 0.698449 
150,gr1.gr,uk1.uk, 817.009115 
151,hr1.hr,at1.at, 0.851623 
152,hr1.hr,be1.be, 0.009166 
153,hr1.hr,ch1.ch, 16.172900 
154,hr1.hr,cz1.cz, 18.189691 
155,hr1.hr,de1.de, 2151.049725 
156,hr1.hr,es1.es, 1.860468 
157,hr1.hr,fr1.fr, 0.062304 
158,hr1.hr,gr1.gr, 0.247530 
159,hr1.hr,hu1.hu, 775.064244 
160,hr1.hr,ie1.ie, 0.007704 
161,hr1.hr,it1.it, 0.168694 
162,hr1.hr,nl1.nl, 18.277524 
163,hr1.hr,ny1.ny, 11.958423 
164,hr1.hr,pl1.pl, 7.880812 
165,hr1.hr,pt1.pt, 0.015126 
166,hr1.hr,se1.se, 179.553299 
167,hr1.hr,si1.si, 15.653323 
168,hr1.hr,sk1.sk, 4.722302 
169,hr1.hr,uk1.uk, 1.999696 
170,hu1.hu,at1.at, 2.445329 
171,hu1.hu,be1.be, 4.172248 
172,hu1.hu,ch1.ch, 49.881521 
173,hu1.hu,cz1.cz, 2.915872 
174,hu1.hu,de1.de, 3341.939923 
175,hu1.hu,es1.es, 8.017567 
176,hu1.hu,fr1.fr, 0.461940 
177,hu1.hu,gr1.gr, 3.813436 
178,hu1.hu,hr1.hr, 572.962263 
179,hu1.hu,ie1.ie, 0.172742 
180,hu1.hu,il1.il, 0.092782 
181,hu1.hu,it1.it, 0.254278 
182,hu1.hu,nl1.nl, 30.492811 
183,hu1.hu,ny1.ny, 46.604194 
184,hu1.hu,pl1.pl, 23.734543 
185,hu1.hu,pt1.pt, 2.174351 
186,hu1.hu,se1.se, 331.010138 
187,hu1.hu,si1.si, 4.354381 
188,hu1.hu,sk1.sk, 1.778314 
189,hu1.hu,uk1.uk, 55.101526 
