,source,destion,20050521-1700
0,at1.at,be1.be, 24.333744 
1,at1.at,ch1.ch, 124.195977 
2,at1.at,de1.de, 35.008800 
3,at1.at,es1.es, 20.521939 
4,at1.at,fr1.fr, 10.804388 
5,at1.at,gr1.gr, 0.879907 
6,at1.at,hr1.hr, 25.712197 
7,at1.at,hu1.hu, 60.513110 
8,at1.at,ie1.ie, 0.009109 
9,at1.at,il1.il, 1.522293 
10,at1.at,it1.it, 0.608928 
11,at1.at,nl1.nl, 11.054561 
12,at1.at,ny1.ny, 12.537436 
13,at1.at,pt1.pt, 1.811996 
14,at1.at,se1.se, 18.944708 
15,at1.at,si1.si, 17.698342 
16,at1.at,uk1.uk, 5.630549 
17,be1.be,at1.at, 111.176527 
18,be1.be,ch1.ch, 12.418788 
19,be1.be,cz1.cz, 0.051058 
20,be1.be,de1.de, 11.308558 
21,be1.be,es1.es, 3.310279 
22,be1.be,fr1.fr, 23.754899 
23,be1.be,gr1.gr, 0.858314 
24,be1.be,hr1.hr, 0.254165 
25,be1.be,hu1.hu, 23.553872 
26,be1.be,ie1.ie, 4.469486 
27,be1.be,il1.il, 0.071189 
28,be1.be,it1.it, 0.264906 
29,be1.be,nl1.nl, 2.708829 
30,be1.be,ny1.ny, 116.464459 
31,be1.be,pl1.pl, 45.202742 
32,be1.be,pt1.pt, 0.031208 
33,be1.be,se1.se, 82.954447 
34,be1.be,si1.si, 0.394181 
35,be1.be,sk1.sk, 0.172405 
36,be1.be,uk1.uk, 39.054977 
37,ch1.ch,at1.at, 194.555632 
38,ch1.ch,be1.be, 0.357912 
39,ch1.ch,cz1.cz, 78.752566 
40,ch1.ch,de1.de, 26.065723 
41,ch1.ch,es1.es, 413.192362 
42,ch1.ch,fr1.fr, 146.534298 
43,ch1.ch,gr1.gr, 5.980533 
44,ch1.ch,hu1.hu, 5.905183 
45,ch1.ch,ie1.ie, 0.335476 
46,ch1.ch,il1.il, 0.408295 
47,ch1.ch,it1.it, 88.001316 
48,ch1.ch,nl1.nl, 82.332585 
49,ch1.ch,ny1.ny, 101.803168 
50,ch1.ch,pl1.pl, 119.094002 
51,ch1.ch,pt1.pt, 86.862295 
52,ch1.ch,se1.se, 114.891839 
53,ch1.ch,si1.si, 2.922114 
54,ch1.ch,sk1.sk, 21.746824 
55,ch1.ch,uk1.uk, 359.225808 
56,cz1.cz,be1.be, 1.113773 
57,cz1.cz,ch1.ch, 10.116567 
58,cz1.cz,de1.de, 8.874587 
59,cz1.cz,es1.es, 19.861952 
60,cz1.cz,fr1.fr, 2.443586 
61,cz1.cz,gr1.gr, 9.473113 
62,cz1.cz,hr1.hr, 44.892401 
63,cz1.cz,hu1.hu, 20.894077 
64,cz1.cz,ie1.ie, 3.071577 
65,cz1.cz,il1.il, 11.087400 
66,cz1.cz,it1.it, 1.037130 
67,cz1.cz,nl1.nl, 12.733346 
68,cz1.cz,ny1.ny, 35.582640 
69,cz1.cz,pt1.pt, 0.288410 
70,cz1.cz,se1.se, 55.387293 
71,cz1.cz,si1.si, 20.882550 
72,cz1.cz,uk1.uk, 17.875358 
73,de1.de,at1.at, 29.779573 
74,de1.de,be1.be, 4.720053 
75,de1.de,ch1.ch, 45.888032 
76,de1.de,cz1.cz, 21.624353 
77,de1.de,es1.es, 216.195224 
78,de1.de,fr1.fr, 302.856717 
79,de1.de,gr1.gr, 1941.655167 
80,de1.de,hr1.hr, 721.613781 
81,de1.de,hu1.hu, 1562.599628 
82,de1.de,ie1.ie, 7.588128 
