,source,destion,20050518-0145
0,at1.at,be1.be, 24.617149 
1,at1.at,ch1.ch, 105.104393 
2,at1.at,de1.de, 15.178787 
3,at1.at,es1.es, 1.027064 
4,at1.at,fr1.fr, 13.933546 
5,at1.at,gr1.gr, 1.179620 
6,at1.at,hr1.hr, 15.715852 
7,at1.at,hu1.hu, 26.793974 
8,at1.at,ie1.ie, 0.155479 
9,at1.at,il1.il, 3.127583 
10,at1.at,it1.it, 0.058481 
11,at1.at,nl1.nl, 6.778511 
12,at1.at,ny1.ny, 40.765195 
13,at1.at,pt1.pt, 10.848361 
14,at1.at,se1.se, 13.893228 
15,at1.at,si1.si, 5.618403 
16,at1.at,uk1.uk, 0.846337 
17,be1.be,at1.at, 17.723196 
18,be1.be,ch1.ch, 2.525346 
19,be1.be,cz1.cz, 0.002249 
20,be1.be,de1.de, 0.862475 
21,be1.be,es1.es, 4.287128 
22,be1.be,fr1.fr, 24.504462 
23,be1.be,gr1.gr, 1.975798 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 22.045918 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 1.876269 
28,be1.be,nl1.nl, 4.715610 
29,be1.be,ny1.ny, 320.973419 
30,be1.be,pl1.pl, 0.368652 
31,be1.be,pt1.pt, 0.424659 
32,be1.be,se1.se, 140.683772 
33,be1.be,si1.si, 2.191951 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 14.837295 
36,ch1.ch,at1.at, 49.585576 
37,ch1.ch,be1.be, 0.569004 
38,ch1.ch,cz1.cz, 1.289327 
39,ch1.ch,de1.de, 149.864370 
40,ch1.ch,es1.es, 207.814009 
41,ch1.ch,fr1.fr, 129.754101 
42,ch1.ch,gr1.gr, 1.840224 
43,ch1.ch,hr1.hr, 538.843941 
44,ch1.ch,hu1.hu, 1073.350765 
45,ch1.ch,ie1.ie, 0.537234 
46,ch1.ch,il1.il, 0.486400 
47,ch1.ch,it1.it, 68.814757 
48,ch1.ch,nl1.nl, 118.204030 
49,ch1.ch,ny1.ny, 144.888072 
50,ch1.ch,pl1.pl, 24.983665 
51,ch1.ch,pt1.pt, 74.797820 
52,ch1.ch,se1.se, 304.295731 
53,ch1.ch,si1.si, 1024.225555 
54,ch1.ch,sk1.sk, 7.993893 
55,ch1.ch,uk1.uk, 111.886390 
56,cz1.cz,be1.be, 0.176229 
57,cz1.cz,ch1.ch, 20.460309 
58,cz1.cz,de1.de, 12.587875 
59,cz1.cz,es1.es, 1.083858 
60,cz1.cz,fr1.fr, 0.393113 
61,cz1.cz,gr1.gr, 4.151611 
62,cz1.cz,hr1.hr, 0.672807 
63,cz1.cz,hu1.hu, 76.231549 
64,cz1.cz,ie1.ie, 0.012821 
65,cz1.cz,it1.it, 2.031973 
66,cz1.cz,nl1.nl, 28.771909 
67,cz1.cz,ny1.ny, 73.244319 
68,cz1.cz,pt1.pt, 0.416336 
69,cz1.cz,se1.se, 31.086557 
70,cz1.cz,si1.si, 14.129399 
71,cz1.cz,uk1.uk, 13.572372 
72,de1.de,at1.at, 20.262094 
73,de1.de,be1.be, 63.158117 
74,de1.de,ch1.ch, 11.860468 
75,de1.de,cz1.cz, 31.466230 
76,de1.de,es1.es, 122.132402 
77,de1.de,fr1.fr, 176.193874 
78,de1.de,gr1.gr, 904.831278 
79,de1.de,hr1.hr, 7.879744 
80,de1.de,hu1.hu, 39.504771 
81,de1.de,ie1.ie, 0.104534 
82,de1.de,il1.il, 124.380135 
83,de1.de,it1.it, 110.884518 
84,de1.de,nl1.nl, 9.653897 
85,de1.de,ny1.ny, 347.341161 
86,de1.de,pl1.pl, 87.152280 
87,de1.de,pt1.pt, 41.352362 
88,de1.de,se1.se, 56.372858 
89,de1.de,si1.si, 1004.515258 
90,de1.de,sk1.sk, 0.914039 
91,de1.de,uk1.uk, 310.507431 
92,es1.es,at1.at, 1.391949 
93,es1.es,be1.be, 0.540889 
94,es1.es,ch1.ch, 23.705528 
95,es1.es,cz1.cz, 0.505463 
96,es1.es,de1.de, 62.278322 
97,es1.es,fr1.fr, 32.215399 
98,es1.es,gr1.gr, 4.011089 
99,es1.es,hr1.hr, 1.255532 
100,es1.es,hu1.hu, 10.743659 
101,es1.es,ie1.ie, 0.011977 
102,es1.es,il1.il, 0.560907 
103,es1.es,it1.it, 20.593971 
104,es1.es,nl1.nl, 9.184872 
105,es1.es,ny1.ny, 167.601455 
106,es1.es,pl1.pl, 6.746515 
107,es1.es,pt1.pt, 26.633884 
108,es1.es,se1.se, 186.191512 
109,es1.es,si1.si, 1.572789 
110,es1.es,sk1.sk, 0.513504 
111,es1.es,uk1.uk, 90.602687 
112,fr1.fr,at1.at, 5.719788 
113,fr1.fr,be1.be, 4.960610 
114,fr1.fr,ch1.ch, 68.710167 
115,fr1.fr,cz1.cz, 5.441106 
116,fr1.fr,de1.de, 46.634502 
117,fr1.fr,es1.es, 27.762614 
118,fr1.fr,gr1.gr, 17.725558 
119,fr1.fr,hr1.hr, 0.923599 
120,fr1.fr,hu1.hu, 9.511463 
121,fr1.fr,ie1.ie, 0.209518 
122,fr1.fr,il1.il, 5.216406 
123,fr1.fr,it1.it, 0.644691 
124,fr1.fr,nl1.nl, 1.013344 
125,fr1.fr,ny1.ny, 52.062563 
126,fr1.fr,pl1.pl, 38.110236 
127,fr1.fr,pt1.pt, 4.866029 
128,fr1.fr,se1.se, 23.810174 
129,fr1.fr,si1.si, 4.762563 
130,fr1.fr,sk1.sk, 0.206144 
131,fr1.fr,uk1.uk, 181.883579 
132,gr1.gr,at1.at, 2.817580 
133,gr1.gr,be1.be, 7.965890 
134,gr1.gr,ch1.ch, 8.083245 
135,gr1.gr,cz1.cz, 20.108020 
136,gr1.gr,de1.de, 1397.509348 
137,gr1.gr,es1.es, 4.974724 
138,gr1.gr,fr1.fr, 3.525813 
139,gr1.gr,hr1.hr, 10.041330 
140,gr1.gr,hu1.hu, 7.093012 
141,gr1.gr,ie1.ie, 0.101947 
142,gr1.gr,il1.il, 1.975629 
143,gr1.gr,it1.it, 6.197192 
144,gr1.gr,nl1.nl, 13.451419 
145,gr1.gr,ny1.ny, 69.915484 
146,gr1.gr,pl1.pl, 7.313720 
147,gr1.gr,pt1.pt, 2.965750 
148,gr1.gr,se1.se, 3269.459055 
149,gr1.gr,si1.si, 13.080574 
150,gr1.gr,sk1.sk, 1.941385 
151,gr1.gr,uk1.uk, 758.265434 
152,hr1.hr,at1.at, 1.691718 
153,hr1.hr,be1.be, 0.139960 
154,hr1.hr,ch1.ch, 2.160405 
155,hr1.hr,cz1.cz, 0.202208 
156,hr1.hr,de1.de, 776.563763 
157,hr1.hr,es1.es, 1.429061 
158,hr1.hr,fr1.fr, 0.147888 
159,hr1.hr,gr1.gr, 0.480384 
160,hr1.hr,hu1.hu, 675.114065 
161,hr1.hr,nl1.nl, 0.434049 
162,hr1.hr,ny1.ny, 12.296148 
163,hr1.hr,pl1.pl, 3.153956 
164,hr1.hr,pt1.pt, 0.794267 
165,hr1.hr,se1.se, 1716.942875 
166,hr1.hr,si1.si, 74.999016 
167,hr1.hr,sk1.sk, 0.016982 
