,source,destion,20050529-1545
0,at1.at,be1.be, 24.054837 
1,at1.at,ch1.ch, 155.561216 
2,at1.at,de1.de, 21.315699 
3,at1.at,es1.es, 0.914602 
4,at1.at,fr1.fr, 8.927389 
5,at1.at,gr1.gr, 0.437029 
6,at1.at,hr1.hr, 42.500155 
7,at1.at,hu1.hu, 41.615918 
8,at1.at,ie1.ie, 1.165449 
9,at1.at,il1.il, 2.302839 
10,at1.at,it1.it, 5.930824 
11,at1.at,nl1.nl, 10.477403 
12,at1.at,ny1.ny, 20.517384 
13,at1.at,pt1.pt, 0.133324 
14,at1.at,se1.se, 29.882139 
15,at1.at,si1.si, 31.309851 
16,at1.at,uk1.uk, 5.785410 
17,be1.be,at1.at, 72.444936 
18,be1.be,ch1.ch, 1.690706 
19,be1.be,cz1.cz, 0.392607 
20,be1.be,de1.de, 21.570033 
21,be1.be,es1.es, 2.591306 
22,be1.be,fr1.fr, 51.365239 
23,be1.be,gr1.gr, 0.129838 
24,be1.be,hr1.hr, 0.015351 
25,be1.be,hu1.hu, 0.385915 
26,be1.be,ie1.ie, 0.413412 
27,be1.be,il1.il, 0.130063 
28,be1.be,it1.it, 4.328683 
29,be1.be,nl1.nl, 70.976962 
30,be1.be,ny1.ny, 105.806384 
31,be1.be,pl1.pl, 6.632872 
32,be1.be,pt1.pt, 3.031653 
33,be1.be,se1.se, 74.361916 
34,be1.be,si1.si, 0.075013 
35,be1.be,sk1.sk, 0.003149 
36,be1.be,uk1.uk, 11.998459 
37,ch1.ch,at1.at, 122.258866 
38,ch1.ch,be1.be, 1.231184 
39,ch1.ch,cz1.cz, 2.015778 
40,ch1.ch,de1.de, 112.495375 
41,ch1.ch,es1.es, 27.770430 
42,ch1.ch,fr1.fr, 32.171989 
43,ch1.ch,gr1.gr, 7.897457 
44,ch1.ch,hr1.hr, 0.085078 
45,ch1.ch,hu1.hu, 7.786175 
46,ch1.ch,ie1.ie, 0.017544 
47,ch1.ch,il1.il, 4.202275 
48,ch1.ch,it1.it, 141.443007 
49,ch1.ch,nl1.nl, 2.758650 
50,ch1.ch,ny1.ny, 15.270332 
51,ch1.ch,pl1.pl, 31.572901 
52,ch1.ch,pt1.pt, 81.623059 
53,ch1.ch,se1.se, 88.236756 
54,ch1.ch,si1.si, 3.362911 
55,ch1.ch,sk1.sk, 6.413401 
56,ch1.ch,uk1.uk, 139.767709 
57,cz1.cz,be1.be, 23.903968 
58,cz1.cz,ch1.ch, 0.687933 
59,cz1.cz,de1.de, 42.447410 
60,cz1.cz,es1.es, 1.534101 
61,cz1.cz,fr1.fr, 40.071526 
62,cz1.cz,gr1.gr, 0.294427 
63,cz1.cz,hr1.hr, 0.022886 
64,cz1.cz,hu1.hu, 6.515067 
65,cz1.cz,ie1.ie, 0.004499 
66,cz1.cz,il1.il, 0.016588 
67,cz1.cz,it1.it, 6.423635 
68,cz1.cz,nl1.nl, 43.976788 
69,cz1.cz,ny1.ny, 20.486119 
70,cz1.cz,pt1.pt, 0.525088 
71,cz1.cz,se1.se, 40.673932 
72,cz1.cz,si1.si, 47.929059 
73,cz1.cz,uk1.uk, 105.697914 
74,de1.de,at1.at, 25.986549 
75,de1.de,be1.be, 68.117883 
76,de1.de,ch1.ch, 80.204232 
77,de1.de,cz1.cz, 22.105299 
78,de1.de,es1.es, 262.687742 
79,de1.de,fr1.fr, 53.091426 
80,de1.de,gr1.gr, 1695.405118 
81,de1.de,hr1.hr, 526.509557 
82,de1.de,hu1.hu, 1517.323729 
83,de1.de,ie1.ie, 16.327199 
84,de1.de,il1.il, 719.095126 
85,de1.de,it1.it, 166.165140 
86,de1.de,nl1.nl, 212.707423 
87,de1.de,ny1.ny, 182.871956 
88,de1.de,pl1.pl, 39.971266 
89,de1.de,pt1.pt, 10.146201 
90,de1.de,se1.se, 190.518452 
91,de1.de,si1.si, 2619.049354 
92,de1.de,sk1.sk, 1.333131 
93,de1.de,uk1.uk, 207.018506 
94,es1.es,at1.at, 3.130563 
95,es1.es,be1.be, 6.580352 
96,es1.es,ch1.ch, 19.417219 
97,es1.es,cz1.cz, 35.369636 
98,es1.es,de1.de, 230.849373 
99,es1.es,fr1.fr, 33.509393 
100,es1.es,gr1.gr, 1.714773 
101,es1.es,hr1.hr, 2.005038 
102,es1.es,hu1.hu, 3.376913 
103,es1.es,ie1.ie, 2.032704 
104,es1.es,il1.il, 0.829917 
105,es1.es,it1.it, 516.064880 
106,es1.es,nl1.nl, 2.881346 
107,es1.es,ny1.ny, 72.483848 
108,es1.es,pl1.pl, 25.692854 
109,es1.es,pt1.pt, 4.684346 
110,es1.es,se1.se, 11.533708 
111,es1.es,si1.si, 1.811884 
112,es1.es,sk1.sk, 5.147467 
113,es1.es,uk1.uk, 122.475357 
114,fr1.fr,at1.at, 4.714205 
115,fr1.fr,be1.be, 5.812907 
116,fr1.fr,ch1.ch, 54.376592 
117,fr1.fr,cz1.cz, 14.328233 
118,fr1.fr,de1.de, 42.252119 
119,fr1.fr,es1.es, 19.789133 
120,fr1.fr,gr1.gr, 2.735258 
121,fr1.fr,hr1.hr, 0.271934 
122,fr1.fr,hu1.hu, 7.379735 
123,fr1.fr,ie1.ie, 0.095931 
124,fr1.fr,il1.il, 5.161918 
125,fr1.fr,it1.it, 27.699185 
126,fr1.fr,nl1.nl, 29.268994 
127,fr1.fr,ny1.ny, 90.336882 
128,fr1.fr,pl1.pl, 15.629987 
129,fr1.fr,pt1.pt, 1.575600 
130,fr1.fr,se1.se, 32.030061 
131,fr1.fr,si1.si, 9.955521 
132,fr1.fr,sk1.sk, 1.202787 
133,fr1.fr,uk1.uk, 34.884023 
134,gr1.gr,at1.at, 0.704465 
135,gr1.gr,be1.be, 0.281100 
136,gr1.gr,ch1.ch, 2.396802 
137,gr1.gr,cz1.cz, 0.833066 
138,gr1.gr,de1.de, 4439.517479 
139,gr1.gr,es1.es, 1.392286 
140,gr1.gr,fr1.fr, 1.839325 
141,gr1.gr,hr1.hr, 1.516220 
142,gr1.gr,hu1.hu, 5.248964 
143,gr1.gr,ie1.ie, 2.182336 
144,gr1.gr,il1.il, 0.720435 
145,gr1.gr,it1.it, 2.633029 
146,gr1.gr,nl1.nl, 11.739458 
147,gr1.gr,ny1.ny, 28.874025 
148,gr1.gr,pl1.pl, 8.538324 
149,gr1.gr,pt1.pt, 1.979453 
150,gr1.gr,se1.se, 76.374770 
151,gr1.gr,si1.si, 13.602850 
152,gr1.gr,sk1.sk, 1.727256 
153,gr1.gr,uk1.uk, 650.910159 
154,hr1.hr,at1.at, 2.868413 
155,hr1.hr,be1.be, 0.007985 
156,hr1.hr,ch1.ch, 23.927923 
157,hr1.hr,cz1.cz, 0.096324 
158,hr1.hr,de1.de, 1606.218166 
159,hr1.hr,es1.es, 0.569791 
160,hr1.hr,fr1.fr, 0.347509 
161,hr1.hr,gr1.gr, 2.957596 
162,hr1.hr,hu1.hu, 1730.615451 
163,hr1.hr,il1.il, 0.004499 
164,hr1.hr,it1.it, 0.052183 
165,hr1.hr,nl1.nl, 1.710668 
