,source,destion,20050505-0000
0,at1.at,be1.be, 21.476127 
1,at1.at,ch1.ch, 53.257646 
2,at1.at,de1.de, 16.201016 
3,at1.at,es1.es, 0.736067 
4,at1.at,fr1.fr, 71.693123 
5,at1.at,gr1.gr, 4.630364 
6,at1.at,hr1.hr, 18.041465 
7,at1.at,hu1.hu, 20.303255 
8,at1.at,ie1.ie, 0.010122 
9,at1.at,it1.it, 8.066600 
10,at1.at,nl1.nl, 3.477510 
11,at1.at,ny1.ny, 46.710583 
12,at1.at,pt1.pt, 0.162059 
13,at1.at,se1.se, 14.189567 
14,at1.at,si1.si, 5.877911 
15,at1.at,uk1.uk, 6.358126 
16,be1.be,at1.at, 43.605886 
17,be1.be,ch1.ch, 0.788306 
18,be1.be,cz1.cz, 0.020412 
19,be1.be,de1.de, 4.781064 
20,be1.be,es1.es, 1.130305 
21,be1.be,fr1.fr, 20.990008 
22,be1.be,gr1.gr, 4.351400 
23,be1.be,hu1.hu, 0.833404 
24,be1.be,ie1.ie, 0.261813 
25,be1.be,il1.il, 0.003149 
26,be1.be,it1.it, 3.647947 
27,be1.be,lu1.lu, 0.560738 
28,be1.be,nl1.nl, 1.136603 
29,be1.be,ny1.ny, 130.221889 
30,be1.be,pl1.pl, 6.496511 
31,be1.be,pt1.pt, 0.939287 
32,be1.be,se1.se, 91.260649 
33,be1.be,si1.si, 0.010628 
34,be1.be,sk1.sk, 7.177584 
35,be1.be,uk1.uk, 60.916626 
36,ch1.ch,at1.at, 65.247165 
37,ch1.ch,be1.be, 21.091899 
38,ch1.ch,cz1.cz, 0.849879 
39,ch1.ch,de1.de, 11.681202 
40,ch1.ch,es1.es, 41.655955 
41,ch1.ch,fr1.fr, 83.826988 
42,ch1.ch,gr1.gr, 3.352846 
43,ch1.ch,hr1.hr, 604.443957 
44,ch1.ch,hu1.hu, 1246.368416 
45,ch1.ch,ie1.ie, 0.940805 
46,ch1.ch,il1.il, 0.585649 
47,ch1.ch,it1.it, 128.334711 
48,ch1.ch,lu1.lu, 51.161738 
49,ch1.ch,nl1.nl, 16.670378 
50,ch1.ch,ny1.ny, 83.400980 
51,ch1.ch,pl1.pl, 7.410494 
52,ch1.ch,pt1.pt, 71.833702 
53,ch1.ch,se1.se, 100.499840 
54,ch1.ch,si1.si, 1070.985678 
55,ch1.ch,sk1.sk, 0.454124 
56,ch1.ch,uk1.uk, 19.304700 
57,cz1.cz,be1.be, 0.578395 
58,cz1.cz,ch1.ch, 0.456148 
59,cz1.cz,de1.de, 30.056625 
60,cz1.cz,es1.es, 2.462480 
61,cz1.cz,fr1.fr, 2.414908 
62,cz1.cz,gr1.gr, 15.011049 
63,cz1.cz,hr1.hr, 0.700754 
64,cz1.cz,hu1.hu, 43.346660 
65,cz1.cz,ie1.ie, 0.027103 
66,cz1.cz,il1.il, 0.026879 
67,cz1.cz,it1.it, 1.103426 
68,cz1.cz,nl1.nl, 14.129624 
69,cz1.cz,ny1.ny, 92.610537 
70,cz1.cz,pt1.pt, 1.680247 
71,cz1.cz,se1.se, 15.851257 
72,cz1.cz,si1.si, 2.999769 
73,cz1.cz,uk1.uk, 42.820842 
74,de1.de,at1.at, 73.621462 
75,de1.de,be1.be, 133.089008 
76,de1.de,ch1.ch, 13.182184 
77,de1.de,cz1.cz, 52.886463 
78,de1.de,es1.es, 167.186300 
79,de1.de,fr1.fr, 311.297424 
80,de1.de,gr1.gr, 689.271861 
81,de1.de,hr1.hr, 650.881987 
