,source,destion,20050525-1230
0,at1.at,be1.be, 30.518059 
1,at1.at,ch1.ch, 186.906887 
2,at1.at,de1.de, 60.573390 
3,at1.at,es1.es, 18.204086 
4,at1.at,fr1.fr, 7.506256 
5,at1.at,gr1.gr, 5.327856 
6,at1.at,hr1.hr, 68.437389 
7,at1.at,hu1.hu, 76.858078 
8,at1.at,ie1.ie, 2.239523 
9,at1.at,il1.il, 0.006354 
10,at1.at,it1.it, 92.164342 
11,at1.at,nl1.nl, 40.736742 
12,at1.at,ny1.ny, 23.045879 
13,at1.at,pt1.pt, 1.448967 
14,at1.at,se1.se, 31.779607 
15,at1.at,si1.si, 62.834393 
16,at1.at,uk1.uk, 8.625314 
17,be1.be,at1.at, 90.569960 
18,be1.be,ch1.ch, 11.242655 
19,be1.be,cz1.cz, 2.416033 
20,be1.be,de1.de, 38.082064 
21,be1.be,es1.es, 10.844706 
22,be1.be,fr1.fr, 66.451807 
23,be1.be,gr1.gr, 0.658131 
24,be1.be,hr1.hr, 0.205132 
25,be1.be,hu1.hu, 9.857791 
26,be1.be,ie1.ie, 19.522315 
27,be1.be,il1.il, 0.014227 
28,be1.be,it1.it, 0.971170 
29,be1.be,nl1.nl, 39.126110 
30,be1.be,ny1.ny, 178.020322 
31,be1.be,pl1.pl, 10.322711 
32,be1.be,pt1.pt, 1.002491 
33,be1.be,se1.se, 96.994158 
34,be1.be,si1.si, 2.072066 
35,be1.be,sk1.sk, 0.175891 
36,be1.be,uk1.uk, 53.903012 
37,ch1.ch,at1.at, 159.429084 
38,ch1.ch,be1.be, 10.341380 
39,ch1.ch,cz1.cz, 16.763497 
40,ch1.ch,de1.de, 97.367871 
41,ch1.ch,es1.es, 74.571715 
42,ch1.ch,fr1.fr, 135.487441 
43,ch1.ch,gr1.gr, 5.389823 
44,ch1.ch,hr1.hr, 5.974122 
45,ch1.ch,hu1.hu, 15.139819 
46,ch1.ch,ie1.ie, 13.214179 
47,ch1.ch,il1.il, 0.844650 
48,ch1.ch,it1.it, 102.969854 
49,ch1.ch,nl1.nl, 77.876764 
50,ch1.ch,ny1.ny, 64.746819 
51,ch1.ch,pl1.pl, 53.561464 
52,ch1.ch,pt1.pt, 92.667836 
53,ch1.ch,se1.se, 263.191012 
54,ch1.ch,si1.si, 6.594691 
55,ch1.ch,sk1.sk, 10.370227 
56,ch1.ch,uk1.uk, 689.227382 
57,cz1.cz,be1.be, 7.107801 
58,cz1.cz,ch1.ch, 21.108318 
59,cz1.cz,de1.de, 65.822860 
60,cz1.cz,es1.es, 4.347408 
61,cz1.cz,fr1.fr, 12.930099 
62,cz1.cz,gr1.gr, 6.711595 
63,cz1.cz,hr1.hr, 10.384847 
64,cz1.cz,hu1.hu, 62.665025 
65,cz1.cz,ie1.ie, 0.333170 
66,cz1.cz,il1.il, 0.178253 
67,cz1.cz,it1.it, 5.175863 
68,cz1.cz,nl1.nl, 59.897097 
69,cz1.cz,ny1.ny, 47.992263 
70,cz1.cz,pt1.pt, 2.435770 
71,cz1.cz,se1.se, 80.005342 
72,cz1.cz,si1.si, 46.724810 
73,cz1.cz,uk1.uk, 67.798490 
74,de1.de,at1.at, 66.538347 
75,de1.de,be1.be, 71.684239 
76,de1.de,ch1.ch, 124.907247 
77,de1.de,cz1.cz, 29.457762 
78,de1.de,es1.es, 350.901162 
79,de1.de,fr1.fr, 214.464931 
80,de1.de,gr1.gr, 4581.871658 
81,de1.de,hr1.hr, 1505.972098 
82,de1.de,hu1.hu, 3089.047892 
83,de1.de,ie1.ie, 3.733925 
84,de1.de,il1.il, 765.967375 
85,de1.de,it1.it, 538.261498 
86,de1.de,nl1.nl, 171.490016 
87,de1.de,ny1.ny, 280.537065 
88,de1.de,pl1.pl, 165.565546 
89,de1.de,pt1.pt, 39.058576 
90,de1.de,se1.se, 448.109167 
91,de1.de,si1.si, 3972.953210 
92,de1.de,sk1.sk, 14.388288 
93,de1.de,uk1.uk, 291.997222 
94,es1.es,at1.at, 7.491298 
95,es1.es,be1.be, 3.465027 
96,es1.es,ch1.ch, 18.969562 
97,es1.es,cz1.cz, 52.535805 
98,es1.es,de1.de, 309.952597 
99,es1.es,fr1.fr, 60.050552 
100,es1.es,gr1.gr, 11.010476 
101,es1.es,hr1.hr, 20.026654 
102,es1.es,hu1.hu, 10.479372 
103,es1.es,ie1.ie, 1.243048 
104,es1.es,il1.il, 1.671531 
105,es1.es,it1.it, 126.039688 
106,es1.es,nl1.nl, 52.335903 
107,es1.es,ny1.ny, 91.653312 
108,es1.es,pl1.pl, 69.204384 
109,es1.es,pt1.pt, 68.871382 
110,es1.es,se1.se, 43.536834 
111,es1.es,si1.si, 9.619033 
112,es1.es,sk1.sk, 19.396414 
113,es1.es,uk1.uk, 209.769789 
114,fr1.fr,at1.at, 9.307737 
115,fr1.fr,be1.be, 18.617835 
116,fr1.fr,ch1.ch, 138.306820 
117,fr1.fr,cz1.cz, 80.205357 
118,fr1.fr,de1.de, 184.854727 
119,fr1.fr,es1.es, 76.867300 
120,fr1.fr,gr1.gr, 16.531374 
121,fr1.fr,hr1.hr, 2.343551 
122,fr1.fr,hu1.hu, 10.228074 
123,fr1.fr,ie1.ie, 3.935402 
124,fr1.fr,il1.il, 2.684425 
125,fr1.fr,it1.it, 11.139583 
126,fr1.fr,nl1.nl, 31.316543 
