,source,destion,20050510-1115
0,at1.at,be1.be, 37.003548 
1,at1.at,ch1.ch, 153.924268 
2,at1.at,de1.de, 63.682305 
3,at1.at,es1.es, 7.608878 
4,at1.at,fr1.fr, 28.809134 
5,at1.at,gr1.gr, 4.696154 
6,at1.at,hr1.hr, 76.728015 
7,at1.at,hu1.hu, 89.352553 
8,at1.at,ie1.ie, 0.025923 
9,at1.at,il1.il, 0.418361 
10,at1.at,it1.it, 38.910294 
11,at1.at,lu1.lu, 0.363929 
12,at1.at,nl1.nl, 16.503765 
13,at1.at,ny1.ny, 33.066685 
14,at1.at,pt1.pt, 2.362444 
15,at1.at,se1.se, 21.464600 
16,at1.at,si1.si, 56.921563 
17,at1.at,uk1.uk, 13.814392 
18,be1.be,at1.at, 38.744524 
19,be1.be,ch1.ch, 24.764700 
20,be1.be,cz1.cz, 15.804585 
21,be1.be,de1.de, 68.973836 
22,be1.be,es1.es, 4.946721 
23,be1.be,fr1.fr, 154.150936 
24,be1.be,gr1.gr, 16.160135 
25,be1.be,hr1.hr, 0.105546 
26,be1.be,hu1.hu, 1.636499 
27,be1.be,ie1.ie, 1.676367 
28,be1.be,il1.il, 0.727127 
29,be1.be,it1.it, 0.640755 
30,be1.be,lu1.lu, 1.182375 
31,be1.be,nl1.nl, 14.270090 
32,be1.be,ny1.ny, 135.569426 
33,be1.be,pl1.pl, 14.517957 
34,be1.be,pt1.pt, 11.375642 
35,be1.be,se1.se, 105.707811 
36,be1.be,si1.si, 0.343067 
37,be1.be,sk1.sk, 0.054151 
38,be1.be,uk1.uk, 121.167080 
39,ch1.ch,at1.at, 85.259086 
40,ch1.ch,be1.be, 2.450278 
41,ch1.ch,cz1.cz, 5.437282 
42,ch1.ch,de1.de, 99.181948 
43,ch1.ch,es1.es, 98.674741 
44,ch1.ch,fr1.fr, 622.132121 
45,ch1.ch,gr1.gr, 35.604233 
46,ch1.ch,hr1.hr, 1425.414734 
47,ch1.ch,hu1.hu, 2737.632045 
48,ch1.ch,ie1.ie, 0.801689 
49,ch1.ch,il1.il, 6.822034 
50,ch1.ch,it1.it, 22.006500 
51,ch1.ch,lu1.lu, 97.164707 
52,ch1.ch,nl1.nl, 72.178793 
53,ch1.ch,ny1.ny, 75.332299 
54,ch1.ch,pl1.pl, 43.876527 
55,ch1.ch,pt1.pt, 85.726649 
56,ch1.ch,se1.se, 179.613860 
57,ch1.ch,si1.si, 1977.936537 
58,ch1.ch,sk1.sk, 1.284884 
59,ch1.ch,uk1.uk, 166.240096 
60,cz1.cz,at1.at, 0.018781 
61,cz1.cz,be1.be, 0.428707 
62,cz1.cz,ch1.ch, 0.584018 
63,cz1.cz,de1.de, 30.201083 
64,cz1.cz,es1.es, 48.534613 
65,cz1.cz,fr1.fr, 4.266997 
66,cz1.cz,gr1.gr, 10.602462 
67,cz1.cz,hr1.hr, 4.285329 
68,cz1.cz,hu1.hu, 37.663197 
69,cz1.cz,ie1.ie, 0.210699 
70,cz1.cz,il1.il, 0.266086 
71,cz1.cz,it1.it, 7.622486 
72,cz1.cz,lu1.lu, 0.083897 
73,cz1.cz,nl1.nl, 32.687967 
74,cz1.cz,ny1.ny, 67.828405 
75,cz1.cz,pt1.pt, 4.096560 
76,cz1.cz,se1.se, 42.395171 
77,cz1.cz,si1.si, 30.778747 
78,cz1.cz,uk1.uk, 11.327733 
79,de1.de,at1.at, 141.221624 
80,de1.de,be1.be, 88.183112 
81,de1.de,ch1.ch, 113.644967 
82,de1.de,cz1.cz, 144.904210 
83,de1.de,es1.es, 305.111141 
84,de1.de,fr1.fr, 250.353920 
85,de1.de,gr1.gr, 1983.113975 
86,de1.de,hr1.hr, 52.190939 
87,de1.de,hu1.hu, 131.205823 
88,de1.de,ie1.ie, 2.742118 
89,de1.de,il1.il, 370.912409 
90,de1.de,it1.it, 235.746105 
91,de1.de,lu1.lu, 2.917503 
92,de1.de,nl1.nl, 56.980381 
93,de1.de,ny1.ny, 993.065335 
94,de1.de,pl1.pl, 159.369254 
95,de1.de,pt1.pt, 42.987736 
96,de1.de,se1.se, 309.490882 
97,de1.de,si1.si, 1805.433290 
98,de1.de,sk1.sk, 21.117709 
99,de1.de,uk1.uk, 505.340902 
100,es1.es,at1.at, 4.165669 
101,es1.es,be1.be, 5.328700 
102,es1.es,ch1.ch, 28.254638 
103,es1.es,cz1.cz, 5.831295 
104,es1.es,de1.de, 113.527500 
105,es1.es,fr1.fr, 49.377239 
106,es1.es,gr1.gr, 11.913156 
107,es1.es,hr1.hr, 2.435208 
108,es1.es,hu1.hu, 11.619292 
109,es1.es,ie1.ie, 1.550352 
110,es1.es,il1.il, 0.802083 
111,es1.es,it1.it, 91.330488 
112,es1.es,lu1.lu, 0.629678 
113,es1.es,nl1.nl, 13.628997 
114,es1.es,ny1.ny, 160.481340 
115,es1.es,pl1.pl, 21.989237 
116,es1.es,pt1.pt, 107.999460 
117,es1.es,se1.se, 157.322323 
118,es1.es,si1.si, 5.117889 
119,es1.es,sk1.sk, 22.304920 
120,es1.es,uk1.uk, 128.674966 
121,fr1.fr,at1.at, 14.305909 
122,fr1.fr,be1.be, 59.934266 
123,fr1.fr,ch1.ch, 102.770065 
124,fr1.fr,cz1.cz, 30.470712 
125,fr1.fr,de1.de, 95.840742 
126,fr1.fr,es1.es, 67.206093 
127,fr1.fr,gr1.gr, 10.115780 
128,fr1.fr,hr1.hr, 2.895629 
129,fr1.fr,hu1.hu, 12.954616 
130,fr1.fr,ie1.ie, 1.122882 
131,fr1.fr,il1.il, 0.709639 
132,fr1.fr,it1.it, 19.140111 
133,fr1.fr,lu1.lu, 1.894769 
134,fr1.fr,nl1.nl, 9.196174 
135,fr1.fr,ny1.ny, 149.073477 
136,fr1.fr,pl1.pl, 39.074377 
137,fr1.fr,pt1.pt, 11.813121 
138,fr1.fr,se1.se, 67.685015 
139,fr1.fr,si1.si, 9.646137 
140,fr1.fr,sk1.sk, 3.390296 
141,fr1.fr,uk1.uk, 59.548069 
142,gr1.gr,at1.at, 4.989119 
143,gr1.gr,be1.be, 14.893695 
144,gr1.gr,ch1.ch, 6.002800 
145,gr1.gr,cz1.cz, 33.727796 
146,gr1.gr,de1.de, 1133.771712 
147,gr1.gr,es1.es, 8.708424 
148,gr1.gr,fr1.fr, 4.879412 
149,gr1.gr,hr1.hr, 8.632962 
150,gr1.gr,hu1.hu, 12.074990 
151,gr1.gr,ie1.ie, 2.255549 
152,gr1.gr,il1.il, 0.564956 
153,gr1.gr,it1.it, 8.681883 
154,gr1.gr,lu1.lu, 0.070683 
155,gr1.gr,nl1.nl, 21.903428 
156,gr1.gr,ny1.ny, 81.142957 
157,gr1.gr,pl1.pl, 14.755310 
158,gr1.gr,pt1.pt, 6.678025 
159,gr1.gr,se1.se, 3154.216052 
160,gr1.gr,si1.si, 17.586948 
161,gr1.gr,sk1.sk, 4.714317 
162,gr1.gr,uk1.uk, 713.609091 
163,hr1.hr,at1.at, 7.080360 
164,hr1.hr,be1.be, 0.274971 
165,hr1.hr,ch1.ch, 28.257899 
166,hr1.hr,cz1.cz, 7.151043 
167,hr1.hr,de1.de, 993.647329 
168,hr1.hr,es1.es, 1.311257 
169,hr1.hr,fr1.fr, 0.273903 
170,hr1.hr,gr1.gr, 8.940434 
171,hr1.hr,hu1.hu, 1027.838639 
172,hr1.hr,ie1.ie, 0.239545 
173,hr1.hr,il1.il, 0.005173 
174,hr1.hr,it1.it, 1.406794 
175,hr1.hr,nl1.nl, 14.765769 
176,hr1.hr,ny1.ny, 42.721031 
177,hr1.hr,pl1.pl, 18.792040 
178,hr1.hr,pt1.pt, 1.611082 
179,hr1.hr,se1.se, 2424.786012 
180,hr1.hr,si1.si, 28.880211 
181,hr1.hr,sk1.sk, 8.931212 
182,hr1.hr,uk1.uk, 9.202866 
183,hu1.hu,at1.at, 7.999179 
184,hu1.hu,be1.be, 21.805249 
185,hu1.hu,ch1.ch, 21.714098 
186,hu1.hu,cz1.cz, 34.970394 
187,hu1.hu,de1.de, 1139.075389 
188,hu1.hu,es1.es, 44.563842 
189,hu1.hu,fr1.fr, 15.924864 
190,hu1.hu,gr1.gr, 21.803281 
191,hu1.hu,hr1.hr, 1522.292549 
192,hu1.hu,ie1.ie, 0.236059 
193,hu1.hu,il1.il, 0.086709 
194,hu1.hu,it1.it, 2.001552 
195,hu1.hu,lu1.lu, 1.205317 
196,hu1.hu,nl1.nl, 64.213465 
197,hu1.hu,ny1.ny, 77.036500 
198,hu1.hu,pl1.pl, 47.874289 
199,hu1.hu,pt1.pt, 2.988692 
200,hu1.hu,se1.se, 3158.205098 
201,hu1.hu,si1.si, 13.144284 
202,hu1.hu,sk1.sk, 47.730281 
203,hu1.hu,uk1.uk, 32.027981 
204,ie1.ie,at1.at, 0.078724 
205,ie1.ie,be1.be, 1.716572 
206,ie1.ie,ch1.ch, 0.434049 
207,ie1.ie,cz1.cz, 6.663855 
208,ie1.ie,de1.de, 14.367651 
209,ie1.ie,es1.es, 16.265850 
210,ie1.ie,fr1.fr, 1.829822 
211,ie1.ie,gr1.gr, 1.246310 
212,ie1.ie,hu1.hu, 5.997852 
213,ie1.ie,il1.il, 0.168694 
214,ie1.ie,it1.it, 17.560350 
215,ie1.ie,lu1.lu, 0.014395 
216,ie1.ie,nl1.nl, 9.813256 
217,ie1.ie,ny1.ny, 0.558489 
218,ie1.ie,pl1.pl, 2.263477 
219,ie1.ie,pt1.pt, 0.940187 
220,ie1.ie,se1.se, 4.614057 
221,ie1.ie,si1.si, 1.928339 
222,ie1.ie,sk1.sk, 0.002137 
223,ie1.ie,uk1.uk, 0.351333 
224,il1.il,at1.at, 0.159584 
225,il1.il,be1.be, 0.213735 
226,il1.il,ch1.ch, 1.523193 
227,il1.il,cz1.cz, 0.146482 
228,il1.il,de1.de, 74.824924 
229,il1.il,es1.es, 1.251371 
230,il1.il,fr1.fr, 0.953176 
231,il1.il,gr1.gr, 0.279132 
232,il1.il,hr1.hr, 0.239545 
233,il1.il,hu1.hu, 0.211317 
234,il1.il,ie1.ie, 0.005848 
235,il1.il,it1.it, 1.553839 
236,il1.il,lu1.lu, 0.035538 
237,il1.il,nl1.nl, 1.207566 
238,il1.il,ny1.ny, 14.907809 
239,il1.il,pl1.pl, 3.049309 
240,il1.il,pt1.pt, 0.158066 
241,il1.il,se1.se, 195.095959 
242,il1.il,si1.si, 0.055781 
243,il1.il,sk1.sk, 0.159697 
244,il1.il,uk1.uk, 47.443333 
245,it1.it,at1.at, 34.569353 
246,it1.it,be1.be, 6.232561 
247,it1.it,ch1.ch, 66.235485 
248,it1.it,cz1.cz, 7.806812 
249,it1.it,de1.de, 295.655797 
250,it1.it,es1.es, 133.848243 
251,it1.it,fr1.fr, 45.728279 
252,it1.it,gr1.gr, 2655.568639 
253,it1.it,hr1.hr, 15.035285 
254,it1.it,hu1.hu, 3.799378 
255,it1.it,ie1.ie, 0.592846 
256,it1.it,il1.il, 390.736686 
257,it1.it,lu1.lu, 0.009672 
258,it1.it,nl1.nl, 22.628756 
259,it1.it,ny1.ny, 378.479619 
260,it1.it,pl1.pl, 12.904851 
261,it1.it,pt1.pt, 1446.770582 
262,it1.it,se1.se, 115.479006 
263,it1.it,si1.si, 6.362118 
264,it1.it,sk1.sk, 0.610840 
265,it1.it,uk1.uk, 40.497815 
266,lu1.lu,at1.at, 0.748663 
267,lu1.lu,be1.be, 0.557533 
268,lu1.lu,ch1.ch, 0.980617 
269,lu1.lu,cz1.cz, 0.005736 
270,lu1.lu,de1.de, 19.323088 
271,lu1.lu,es1.es, 0.226949 
272,lu1.lu,fr1.fr, 1.389531 
273,lu1.lu,gr1.gr, 0.165601 
274,lu1.lu,hu1.hu, 1.105113 
275,lu1.lu,ie1.ie, 0.147776 
276,lu1.lu,il1.il, 0.009672 
277,lu1.lu,it1.it, 0.235159 
278,lu1.lu,nl1.nl, 0.117861 
279,lu1.lu,ny1.ny, 12.931111 
280,lu1.lu,pl1.pl, 0.087833 
281,lu1.lu,pt1.pt, 0.152387 
282,lu1.lu,se1.se, 80.494554 
283,lu1.lu,si1.si, 0.086090 
284,lu1.lu,sk1.sk, 0.012764 
285,lu1.lu,uk1.uk, 19.684543 
286,nl1.nl,at1.at, 69.723061 
287,nl1.nl,be1.be, 142.515000 
288,nl1.nl,ch1.ch, 76.149676 
289,nl1.nl,cz1.cz, 204.759358 
290,nl1.nl,de1.de, 728.650225 
291,nl1.nl,es1.es, 302.959170 
292,nl1.nl,fr1.fr, 281.160107 
293,nl1.nl,gr1.gr, 157.947165 
294,nl1.nl,hr1.hr, 61.128449 
295,nl1.nl,hu1.hu, 137.557539 
296,nl1.nl,ie1.ie, 6.050709 
297,nl1.nl,il1.il, 39.022138 
298,nl1.nl,it1.it, 236.658457 
299,nl1.nl,lu1.lu, 1.221231 
300,nl1.nl,pl1.pl, 299.314878 
301,nl1.nl,pt1.pt, 84.862318 
302,nl1.nl,se1.se, 634.386489 
303,nl1.nl,si1.si, 60.530373 
304,nl1.nl,sk1.sk, 47.395030 
305,nl1.nl,uk1.uk, 836.313084 
306,ny1.ny,at1.at, 21.717865 
307,ny1.ny,be1.be, 170.373263 
308,ny1.ny,ch1.ch, 251.944758 
309,ny1.ny,cz1.cz, 36.824733 
310,ny1.ny,de1.de, 213.910379 
311,ny1.ny,es1.es, 100.101497 
312,ny1.ny,fr1.fr, 180.287623 
313,ny1.ny,gr1.gr, 76.382699 
314,ny1.ny,hr1.hr, 25.948368 
315,ny1.ny,hu1.hu, 31.049613 
316,ny1.ny,ie1.ie, 0.041724 
317,ny1.ny,il1.il, 62.251388 
318,ny1.ny,it1.it, 21.691774 
319,ny1.ny,lu1.lu, 0.004499 
320,ny1.ny,pl1.pl, 40.596782 
321,ny1.ny,pt1.pt, 10.082154 
322,ny1.ny,se1.se, 243.960368 
323,ny1.ny,si1.si, 18.447848 
324,ny1.ny,sk1.sk, 10.977468 
325,ny1.ny,uk1.uk, 641.913269 
326,pl1.pl,at1.at, 0.004948 
327,pl1.pl,be1.be, 1.903766 
328,pl1.pl,ch1.ch, 3.156542 
329,pl1.pl,de1.de, 86.163341 
330,pl1.pl,es1.es, 16.223452 
331,pl1.pl,fr1.fr, 21.500869 
332,pl1.pl,gr1.gr, 16.632028 
333,pl1.pl,hr1.hr, 15.302777 
334,pl1.pl,hu1.hu, 62.820279 
335,pl1.pl,ie1.ie, 0.182527 
336,pl1.pl,il1.il, 2.260103 
337,pl1.pl,it1.it, 35.566389 
338,pl1.pl,lu1.lu, 0.197034 
339,pl1.pl,nl1.nl, 47.240001 
340,pl1.pl,ny1.ny, 102.105186 
341,pl1.pl,pt1.pt, 5.138413 
342,pl1.pl,se1.se, 59.822928 
343,pl1.pl,si1.si, 72.199542 
344,pl1.pl,uk1.uk, 29.084667 
345,pt1.pt,at1.at, 0.575583 
346,pt1.pt,be1.be, 0.498378 
347,pt1.pt,ch1.ch, 6.602338 
348,pt1.pt,cz1.cz, 0.937488 
349,pt1.pt,de1.de, 363.510406 
350,pt1.pt,es1.es, 20.627428 
351,pt1.pt,fr1.fr, 2.115533 
352,pt1.pt,gr1.gr, 3.679099 
353,pt1.pt,hr1.hr, 0.138835 
354,pt1.pt,hu1.hu, 2.712259 
355,pt1.pt,ie1.ie, 0.183201 
356,pt1.pt,il1.il, 0.004948 
357,pt1.pt,it1.it, 4.535502 
358,pt1.pt,nl1.nl, 1.454928 
359,pt1.pt,ny1.ny, 12.490876 
360,pt1.pt,pl1.pl, 3.012197 
361,pt1.pt,se1.se, 918.103938 
362,pt1.pt,si1.si, 2.717545 
363,pt1.pt,sk1.sk, 0.005623 
364,pt1.pt,uk1.uk, 315.494976 
365,se1.se,at1.at, 88.095110 
366,se1.se,be1.be, 29.160467 
367,se1.se,ch1.ch, 64.686201 
368,se1.se,cz1.cz, 151.668269 
369,se1.se,de1.de, 737.507043 
370,se1.se,es1.es, 196.271192 
371,se1.se,fr1.fr, 126.275859 
372,se1.se,gr1.gr, 68.117827 
373,se1.se,hr1.hr, 116.029960 
374,se1.se,hu1.hu, 68.292425 
375,se1.se,ie1.ie, 56.403279 
376,se1.se,il1.il, 3.004662 
377,se1.se,it1.it, 62.769053 
378,se1.se,lu1.lu, 0.224981 
379,se1.se,nl1.nl, 238.723494 
380,se1.se,ny1.ny, 494.441708 
381,se1.se,pl1.pl, 149.480985 
382,se1.se,pt1.pt, 44.625809 
383,se1.se,si1.si, 56.652271 
384,se1.se,sk1.sk, 39.232218 
385,se1.se,uk1.uk, 440.154917 
386,si1.si,at1.at, 6.841377 
387,si1.si,be1.be, 1.848378 
388,si1.si,ch1.ch, 8.361477 
389,si1.si,cz1.cz, 19.747072 
390,si1.si,de1.de, 755.332186 
391,si1.si,es1.es, 4.321879 
392,si1.si,fr1.fr, 4.420452 
393,si1.si,gr1.gr, 17.386877 
394,si1.si,hr1.hr, 347.059779 
395,si1.si,hu1.hu, 1023.983254 
396,si1.si,ie1.ie, 0.273284 
397,si1.si,il1.il, 0.084684 
398,si1.si,it1.it, 3.585812 
399,si1.si,lu1.lu, 0.207493 
400,si1.si,nl1.nl, 76.941525 
401,si1.si,ny1.ny, 47.917756 
402,si1.si,pl1.pl, 74.289152 
403,si1.si,pt1.pt, 3.268949 
404,si1.si,se1.se, 1948.447848 
405,si1.si,sk1.sk, 35.731653 
406,si1.si,uk1.uk, 15.578198 
407,sk1.sk,at1.at, 0.004499 
408,sk1.sk,be1.be, 4.283248 
409,sk1.sk,ch1.ch, 4.829254 
410,sk1.sk,de1.de, 3.447202 
411,sk1.sk,es1.es, 2.313467 
412,sk1.sk,fr1.fr, 2.696233 
413,sk1.sk,gr1.gr, 10.936251 
414,sk1.sk,hr1.hr, 7.116292 
415,sk1.sk,hu1.hu, 28.258630 
416,sk1.sk,ie1.ie, 0.005848 
417,sk1.sk,il1.il, 0.003880 
418,sk1.sk,it1.it, 1.777021 
419,sk1.sk,lu1.lu, 0.007085 
420,sk1.sk,nl1.nl, 4.649820 
421,sk1.sk,ny1.ny, 21.494458 
422,sk1.sk,pt1.pt, 0.084628 
423,sk1.sk,se1.se, 42.964850 
424,sk1.sk,si1.si, 6.078206 
425,sk1.sk,uk1.uk, 1.449530 
426,uk1.uk,at1.at, 29.826077 
427,uk1.uk,be1.be, 20.682310 
428,uk1.uk,ch1.ch, 96.805333 
429,uk1.uk,cz1.cz, 18.554294 
430,uk1.uk,de1.de, 217.221613 
431,uk1.uk,es1.es, 67.334919 
432,uk1.uk,fr1.fr, 70.924273 
433,uk1.uk,gr1.gr, 94.388626 
434,uk1.uk,hr1.hr, 15.380658 
435,uk1.uk,hu1.hu, 17.067258 
436,uk1.uk,ie1.ie, 0.453336 
437,uk1.uk,il1.il, 2.891974 
438,uk1.uk,it1.it, 5.732722 
439,uk1.uk,lu1.lu, 77.263843 
440,uk1.uk,nl1.nl, 75.884996 
441,uk1.uk,ny1.ny, 599.971041 
442,uk1.uk,pl1.pl, 17.084746 
443,uk1.uk,pt1.pt, 1163.753437 
444,uk1.uk,se1.se, 1180.270978 
445,uk1.uk,si1.si, 13.830868 
446,uk1.uk,sk1.sk, 2.640283 
