,source,destion,20050520-0830
0,at1.at,be1.be, 32.107042 
1,at1.at,ch1.ch, 145.802954 
2,at1.at,de1.de, 43.739323 
3,at1.at,es1.es, 6.077757 
4,at1.at,fr1.fr, 21.904666 
5,at1.at,gr1.gr, 1.550858 
6,at1.at,hr1.hr, 29.100918 
7,at1.at,hu1.hu, 100.209518 
8,at1.at,ie1.ie, 2.254818 
9,at1.at,il1.il, 0.017544 
10,at1.at,it1.it, 0.290884 
11,at1.at,nl1.nl, 6.918639 
12,at1.at,ny1.ny, 37.876426 
13,at1.at,pl1.pl, 0.108639 
14,at1.at,pt1.pt, 0.731569 
15,at1.at,se1.se, 43.544875 
16,at1.at,si1.si, 37.531728 
17,at1.at,uk1.uk, 3.029291 
18,be1.be,at1.at, 29.608237 
19,be1.be,ch1.ch, 16.960812 
20,be1.be,cz1.cz, 38.157583 
21,be1.be,de1.de, 43.522552 
22,be1.be,es1.es, 6.459061 
23,be1.be,fr1.fr, 76.927580 
24,be1.be,gr1.gr, 0.723809 
25,be1.be,hr1.hr, 0.153849 
26,be1.be,hu1.hu, 53.200628 
27,be1.be,ie1.ie, 0.063654 
28,be1.be,il1.il, 0.327322 
29,be1.be,it1.it, 0.590991 
30,be1.be,nl1.nl, 29.511631 
31,be1.be,ny1.ny, 128.370699 
32,be1.be,pl1.pl, 14.228704 
33,be1.be,pt1.pt, 0.444508 
34,be1.be,se1.se, 116.274229 
35,be1.be,si1.si, 1.450992 
36,be1.be,sk1.sk, 0.273059 
37,be1.be,uk1.uk, 40.299825 
38,ch1.ch,at1.at, 61.883860 
39,ch1.ch,be1.be, 24.443845 
40,ch1.ch,cz1.cz, 17.047184 
41,ch1.ch,de1.de, 258.348994 
42,ch1.ch,es1.es, 450.239883 
43,ch1.ch,fr1.fr, 45.042595 
44,ch1.ch,gr1.gr, 38.744974 
45,ch1.ch,hr1.hr, 1.579930 
46,ch1.ch,hu1.hu, 23.932477 
47,ch1.ch,ie1.ie, 0.356844 
48,ch1.ch,il1.il, 1.176808 
49,ch1.ch,it1.it, 108.011887 
50,ch1.ch,nl1.nl, 75.262235 
51,ch1.ch,ny1.ny, 82.489977 
52,ch1.ch,pl1.pl, 91.175346 
53,ch1.ch,pt1.pt, 79.024500 
54,ch1.ch,se1.se, 206.114757 
55,ch1.ch,si1.si, 6.962499 
56,ch1.ch,sk1.sk, 1.532415 
57,ch1.ch,uk1.uk, 226.525245 
58,cz1.cz,be1.be, 9.783791 
59,cz1.cz,ch1.ch, 1.189123 
60,cz1.cz,de1.de, 62.896360 
61,cz1.cz,es1.es, 2.350861 
62,cz1.cz,fr1.fr, 3.197085 
63,cz1.cz,gr1.gr, 7.348921 
64,cz1.cz,hr1.hr, 75.814650 
65,cz1.cz,hu1.hu, 68.080602 
66,cz1.cz,ie1.ie, 0.118311 
67,cz1.cz,il1.il, 0.068715 
68,cz1.cz,it1.it, 11.037411 
69,cz1.cz,nl1.nl, 75.033598 
70,cz1.cz,ny1.ny, 52.650742 
71,cz1.cz,pt1.pt, 0.069952 
72,cz1.cz,se1.se, 41.024084 
73,cz1.cz,si1.si, 6.370890 
74,cz1.cz,uk1.uk, 12.502966 
75,de1.de,at1.at, 102.790533 
76,de1.de,be1.be, 60.554497 
77,de1.de,ch1.ch, 49.461979 
