,source,destion,20050524-0345
0,at1.at,be1.be, 26.514449 
1,at1.at,ch1.ch, 149.351091 
2,at1.at,de1.de, 13.142372 
3,at1.at,es1.es, 20.676743 
4,at1.at,fr1.fr, 27.218408 
5,at1.at,gr1.gr, 0.503101 
6,at1.at,hr1.hr, 4.841568 
7,at1.at,hu1.hu, 13.018494 
8,at1.at,ie1.ie, 4.100159 
9,at1.at,il1.il, 1.358716 
10,at1.at,it1.it, 0.069839 
11,at1.at,nl1.nl, 4.369394 
12,at1.at,ny1.ny, 20.827556 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.309272 
15,at1.at,se1.se, 14.483656 
16,at1.at,si1.si, 12.959508 
17,at1.at,uk1.uk, 3.057800 
18,be1.be,at1.at, 98.679802 
19,be1.be,ch1.ch, 3.723916 
20,be1.be,cz1.cz, 0.005398 
21,be1.be,de1.de, 8.934980 
22,be1.be,es1.es, 1.159882 
23,be1.be,fr1.fr, 20.746133 
24,be1.be,gr1.gr, 0.150419 
25,be1.be,hr1.hr, 0.032952 
26,be1.be,hu1.hu, 12.860991 
27,be1.be,ie1.ie, 0.045772 
28,be1.be,il1.il, 0.012315 
29,be1.be,it1.it, 0.129557 
30,be1.be,nl1.nl, 1.456615 
31,be1.be,ny1.ny, 141.198513 
32,be1.be,pl1.pl, 0.657287 
33,be1.be,pt1.pt, 0.417967 
34,be1.be,se1.se, 74.855682 
35,be1.be,si1.si, 0.299656 
36,be1.be,sk1.sk, 1.253676 
37,be1.be,uk1.uk, 7.816259 
38,ch1.ch,at1.at, 168.395216 
39,ch1.ch,be1.be, 0.570129 
40,ch1.ch,cz1.cz, 1.229947 
41,ch1.ch,de1.de, 34.308440 
42,ch1.ch,es1.es, 23.618257 
43,ch1.ch,fr1.fr, 7.992937 
44,ch1.ch,gr1.gr, 1.245410 
45,ch1.ch,hr1.hr, 0.021199 
46,ch1.ch,hu1.hu, 24.693736 
47,ch1.ch,ie1.ie, 0.100823 
48,ch1.ch,il1.il, 0.835709 
49,ch1.ch,it1.it, 108.412704 
50,ch1.ch,nl1.nl, 1.836288 
51,ch1.ch,ny1.ny, 115.848052 
52,ch1.ch,pl1.pl, 6.585412 
53,ch1.ch,pt1.pt, 90.503720 
54,ch1.ch,se1.se, 181.352362 
55,ch1.ch,si1.si, 3.424597 
56,ch1.ch,sk1.sk, 2.182673 
57,ch1.ch,uk1.uk, 368.100845 
58,cz1.cz,be1.be, 0.011190 
59,cz1.cz,ch1.ch, 0.976006 
60,cz1.cz,de1.de, 14.294944 
61,cz1.cz,es1.es, 20.616070 
62,cz1.cz,fr1.fr, 1.215776 
63,cz1.cz,gr1.gr, 9.063468 
64,cz1.cz,hr1.hr, 26.205120 
65,cz1.cz,hu1.hu, 0.813329 
66,cz1.cz,ie1.ie, 0.084797 
67,cz1.cz,il1.il, 0.242019 
68,cz1.cz,it1.it, 1.304059 
69,cz1.cz,nl1.nl, 3.208781 
70,cz1.cz,ny1.ny, 18.536075 
71,cz1.cz,pt1.pt, 0.106671 
72,cz1.cz,se1.se, 99.056046 
73,cz1.cz,si1.si, 5.078358 
74,cz1.cz,uk1.uk, 4.096054 
75,de1.de,at1.at, 35.496438 
76,de1.de,be1.be, 32.482498 
77,de1.de,ch1.ch, 41.977935 
78,de1.de,cz1.cz, 207.131924 
79,de1.de,es1.es, 94.050619 
80,de1.de,fr1.fr, 87.928609 
81,de1.de,gr1.gr, 1677.069507 
82,de1.de,hr1.hr, 358.080939 
83,de1.de,hu1.hu, 881.960728 
84,de1.de,ie1.ie, 3.589860 
85,de1.de,il1.il, 163.987303 
86,de1.de,it1.it, 137.939124 
87,de1.de,nl1.nl, 104.906234 
88,de1.de,ny1.ny, 275.678571 
89,de1.de,pl1.pl, 31.472472 
90,de1.de,pt1.pt, 58.292875 
91,de1.de,se1.se, 153.969253 
92,de1.de,si1.si, 1594.075811 
93,de1.de,sk1.sk, 3.540995 
94,de1.de,uk1.uk, 256.998769 
95,es1.es,at1.at, 2.528664 
96,es1.es,be1.be, 3.119205 
97,es1.es,ch1.ch, 21.062096 
98,es1.es,cz1.cz, 34.162182 
99,es1.es,de1.de, 215.318016 
