,source,destion,20050514-1315
0,at1.at,be1.be, 23.519346 
1,at1.at,ch1.ch, 102.143930 
2,at1.at,de1.de, 10.570860 
3,at1.at,es1.es, 6.384386 
4,at1.at,fr1.fr, 0.875690 
5,at1.at,gr1.gr, 1.219038 
6,at1.at,hr1.hr, 18.046470 
7,at1.at,hu1.hu, 40.000787 
8,at1.at,ie1.ie, 0.278907 
9,at1.at,it1.it, 0.017769 
10,at1.at,nl1.nl, 2.269606 
11,at1.at,ny1.ny, 34.003498 
12,at1.at,pt1.pt, 0.017713 
13,at1.at,se1.se, 17.360223 
14,at1.at,si1.si, 18.321384 
15,at1.at,uk1.uk, 3.854878 
16,be1.be,at1.at, 29.941463 
17,be1.be,ch1.ch, 13.366060 
18,be1.be,cz1.cz, 0.958181 
19,be1.be,de1.de, 39.435382 
20,be1.be,es1.es, 1.613388 
21,be1.be,fr1.fr, 20.899925 
22,be1.be,gr1.gr, 1.171916 
23,be1.be,hr1.hr, 0.002249 
24,be1.be,hu1.hu, 2.426042 
25,be1.be,ie1.ie, 0.005567 
26,be1.be,il1.il, 9.624994 
27,be1.be,it1.it, 0.044816 
28,be1.be,lu1.lu, 0.782346 
29,be1.be,nl1.nl, 12.307731 
30,be1.be,ny1.ny, 286.423073 
31,be1.be,pl1.pl, 5.871838 
32,be1.be,pt1.pt, 0.004499 
33,be1.be,se1.se, 101.370693 
34,be1.be,si1.si, 1.080821 
35,be1.be,uk1.uk, 4.790173 
36,ch1.ch,at1.at, 44.346789 
37,ch1.ch,be1.be, 0.594027 
38,ch1.ch,cz1.cz, 1.688231 
39,ch1.ch,de1.de, 17.607922 
40,ch1.ch,es1.es, 55.936335 
41,ch1.ch,fr1.fr, 10.034245 
42,ch1.ch,gr1.gr, 5.468997 
43,ch1.ch,hr1.hr, 732.701069 
44,ch1.ch,hu1.hu, 1588.260542 
45,ch1.ch,ie1.ie, 0.434105 
46,ch1.ch,il1.il, 0.214016 
47,ch1.ch,it1.it, 0.651833 
48,ch1.ch,lu1.lu, 57.039480 
49,ch1.ch,nl1.nl, 2.756007 
50,ch1.ch,ny1.ny, 183.956769 
51,ch1.ch,pl1.pl, 3.458842 
52,ch1.ch,pt1.pt, 73.837278 
53,ch1.ch,se1.se, 237.909097 
54,ch1.ch,si1.si, 1412.592711 
55,ch1.ch,sk1.sk, 0.322374 
56,ch1.ch,uk1.uk, 16.293347 
57,cz1.cz,at1.at, 0.007310 
58,cz1.cz,be1.be, 1.444131 
59,cz1.cz,ch1.ch, 1.522462 
60,cz1.cz,de1.de, 4.499232 
61,cz1.cz,es1.es, 4.150880 
62,cz1.cz,fr1.fr, 4.031894 
63,cz1.cz,gr1.gr, 11.940822 
64,cz1.cz,hr1.hr, 18.249689 
65,cz1.cz,hu1.hu, 40.561469 
66,cz1.cz,ie1.ie, 0.005623 
67,cz1.cz,il1.il, 0.162565 
68,cz1.cz,it1.it, 2.614417 
69,cz1.cz,nl1.nl, 17.358367 
70,cz1.cz,ny1.ny, 13.421841 
71,cz1.cz,pt1.pt, 0.690070 
