,source,destion,20050517-1330
0,at1.at,be1.be, 21.623847 
1,at1.at,ch1.ch, 145.113278 
2,at1.at,de1.de, 89.847107 
3,at1.at,es1.es, 3.309885 
4,at1.at,fr1.fr, 16.407890 
5,at1.at,gr1.gr, 8.424737 
6,at1.at,hr1.hr, 47.235165 
7,at1.at,hu1.hu, 66.071234 
8,at1.at,ie1.ie, 3.696812 
9,at1.at,il1.il, 2.930886 
10,at1.at,it1.it, 0.441809 
11,at1.at,nl1.nl, 14.780445 
12,at1.at,ny1.ny, 32.990548 
13,at1.at,pl1.pl, 0.007423 
14,at1.at,pt1.pt, 25.246321 
15,at1.at,se1.se, 29.874661 
16,at1.at,si1.si, 51.783206 
17,at1.at,uk1.uk, 15.703481 
18,be1.be,at1.at, 25.832420 
19,be1.be,ch1.ch, 48.352424 
20,be1.be,cz1.cz, 1.443063 
21,be1.be,de1.de, 6.673527 
22,be1.be,es1.es, 4.275320 
23,be1.be,fr1.fr, 60.218796 
24,be1.be,gr1.gr, 1.025715 
25,be1.be,hr1.hr, 9.722386 
26,be1.be,hu1.hu, 16.570511 
27,be1.be,ie1.ie, 0.668871 
28,be1.be,il1.il, 1.159151 
29,be1.be,it1.it, 0.719367 
30,be1.be,nl1.nl, 246.808819 
31,be1.be,ny1.ny, 339.085905 
32,be1.be,pl1.pl, 15.449822 
33,be1.be,pt1.pt, 0.244550 
34,be1.be,se1.se, 117.655494 
35,be1.be,si1.si, 1.108543 
36,be1.be,sk1.sk, 0.448950 
37,be1.be,uk1.uk, 10.463008 
38,ch1.ch,at1.at, 53.576027 
39,ch1.ch,be1.be, 6.434938 
40,ch1.ch,cz1.cz, 100.423478 
41,ch1.ch,de1.de, 161.117428 
42,ch1.ch,es1.es, 164.801194 
43,ch1.ch,fr1.fr, 192.364187 
44,ch1.ch,gr1.gr, 4.529091 
45,ch1.ch,hr1.hr, 1403.891991 
46,ch1.ch,hu1.hu, 2754.836508 
47,ch1.ch,ie1.ie, 0.997318 
48,ch1.ch,il1.il, 1.505367 
49,ch1.ch,it1.it, 12.971316 
50,ch1.ch,nl1.nl, 124.246698 
51,ch1.ch,ny1.ny, 50.829074 
52,ch1.ch,pl1.pl, 243.038513 
53,ch1.ch,pt1.pt, 127.004785 
54,ch1.ch,se1.se, 352.186778 
55,ch1.ch,si1.si, 2016.681793 
56,ch1.ch,sk1.sk, 18.012168 
57,ch1.ch,uk1.uk, 257.289597 
58,cz1.cz,at1.at, 0.003374 
59,cz1.cz,be1.be, 0.953795 
60,cz1.cz,ch1.ch, 63.840314 
61,cz1.cz,de1.de, 52.224565 
