,source,destion,20050529-2130
0,at1.at,be1.be, 30.973026 
1,at1.at,ch1.ch, 147.624285 
2,at1.at,de1.de, 31.106182 
3,at1.at,es1.es, 0.579744 
4,at1.at,fr1.fr, 10.119267 
5,at1.at,gr1.gr, 0.971451 
6,at1.at,hr1.hr, 29.524115 
7,at1.at,hu1.hu, 30.473524 
8,at1.at,ie1.ie, 0.023673 
9,at1.at,il1.il, 1.116134 
10,at1.at,it1.it, 11.110005 
11,at1.at,nl1.nl, 32.952142 
12,at1.at,ny1.ny, 22.563921 
13,at1.at,pt1.pt, 0.036663 
14,at1.at,se1.se, 27.661285 
15,at1.at,si1.si, 18.896405 
16,at1.at,uk1.uk, 4.503731 
17,be1.be,at1.at, 108.238049 
18,be1.be,ch1.ch, 0.050439 
19,be1.be,cz1.cz, 0.615789 
20,be1.be,de1.de, 12.216974 
21,be1.be,es1.es, 2.031130 
22,be1.be,fr1.fr, 24.554508 
23,be1.be,gr1.gr, 0.344698 
24,be1.be,hr1.hr, 0.673651 
25,be1.be,hu1.hu, 0.101610 
26,be1.be,ie1.ie, 0.004386 
27,be1.be,il1.il, 0.040093 
28,be1.be,it1.it, 7.280825 
29,be1.be,nl1.nl, 56.170201 
30,be1.be,ny1.ny, 114.347127 
31,be1.be,pl1.pl, 4.574189 
32,be1.be,se1.se, 83.846219 
33,be1.be,si1.si, 0.324342 
34,be1.be,sk1.sk, 0.014845 
35,be1.be,uk1.uk, 13.572091 
36,ch1.ch,at1.at, 164.102352 
37,ch1.ch,be1.be, 0.182189 
38,ch1.ch,cz1.cz, 8.479169 
39,ch1.ch,de1.de, 114.804231 
40,ch1.ch,es1.es, 41.509697 
41,ch1.ch,fr1.fr, 160.176510 
42,ch1.ch,gr1.gr, 3.019169 
43,ch1.ch,hr1.hr, 0.603418 
44,ch1.ch,hu1.hu, 5.290238 
45,ch1.ch,ie1.ie, 0.090476 
46,ch1.ch,il1.il, 0.701991 
47,ch1.ch,it1.it, 315.866327 
48,ch1.ch,nl1.nl, 3.787176 
49,ch1.ch,ny1.ny, 21.102695 
50,ch1.ch,pl1.pl, 57.368208 
51,ch1.ch,pt1.pt, 83.895140 
52,ch1.ch,se1.se, 120.967347 
53,ch1.ch,si1.si, 0.766882 
54,ch1.ch,sk1.sk, 4.532465 
55,ch1.ch,uk1.uk, 96.103117 
56,cz1.cz,be1.be, 2.326850 
57,cz1.cz,ch1.ch, 2.198193 
58,cz1.cz,de1.de, 25.314248 
59,cz1.cz,es1.es, 1.803168 
60,cz1.cz,fr1.fr, 18.277411 
61,cz1.cz,gr1.gr, 0.193604 
62,cz1.cz,hr1.hr, 0.264962 
63,cz1.cz,hu1.hu, 15.613849 
64,cz1.cz,ie1.ie, 0.116455 
65,cz1.cz,it1.it, 0.933102 
66,cz1.cz,nl1.nl, 19.844071 
67,cz1.cz,ny1.ny, 79.506289 
68,cz1.cz,pt1.pt, 0.710763 
69,cz1.cz,se1.se, 38.215669 
70,cz1.cz,si1.si, 2.209833 
71,cz1.cz,uk1.uk, 10.022324 
72,de1.de,at1.at, 15.174626 
73,de1.de,be1.be, 8.357935 
74,de1.de,ch1.ch, 137.397223 
75,de1.de,cz1.cz, 30.573896 
76,de1.de,es1.es, 242.376165 
77,de1.de,fr1.fr, 56.781603 
78,de1.de,gr1.gr, 1578.303896 
79,de1.de,hr1.hr, 584.528529 
80,de1.de,hu1.hu, 1400.963410 
81,de1.de,ie1.ie, 0.259451 
82,de1.de,il1.il, 417.756597 
83,de1.de,it1.it, 129.958108 
84,de1.de,nl1.nl, 24.159033 
85,de1.de,ny1.ny, 177.088795 
86,de1.de,pl1.pl, 26.425266 
87,de1.de,pt1.pt, 1.596181 
88,de1.de,se1.se, 216.481778 
89,de1.de,si1.si, 2649.638433 
90,de1.de,sk1.sk, 0.713968 
91,de1.de,uk1.uk, 178.251320 
92,es1.es,at1.at, 0.695581 
93,es1.es,be1.be, 1.453410 
94,es1.es,ch1.ch, 5.246602 
95,es1.es,cz1.cz, 94.291064 
96,es1.es,de1.de, 266.615159 
97,es1.es,fr1.fr, 5.902934 
98,es1.es,gr1.gr, 2.448984 
99,es1.es,hr1.hr, 0.292346 
100,es1.es,hu1.hu, 5.363901 
101,es1.es,ie1.ie, 0.030983 
102,es1.es,il1.il, 1.448011 
103,es1.es,it1.it, 83.230093 
104,es1.es,nl1.nl, 6.085460 
105,es1.es,ny1.ny, 39.154169 
106,es1.es,pl1.pl, 16.296103 
107,es1.es,pt1.pt, 3.078100 
108,es1.es,se1.se, 9.368467 
109,es1.es,si1.si, 4.186924 
110,es1.es,sk1.sk, 2.812632 
111,es1.es,uk1.uk, 69.411877 
112,fr1.fr,at1.at, 4.769761 
113,fr1.fr,be1.be, 5.946232 
114,fr1.fr,ch1.ch, 112.419069 
115,fr1.fr,cz1.cz, 1.503343 
116,fr1.fr,de1.de, 40.975500 
117,fr1.fr,es1.es, 4.327109 
118,fr1.fr,gr1.gr, 1.667538 
119,fr1.fr,hr1.hr, 1.279655 
120,fr1.fr,hu1.hu, 4.517564 
121,fr1.fr,ie1.ie, 2.131390 
122,fr1.fr,il1.il, 2.846146 
123,fr1.fr,it1.it, 13.917239 
124,fr1.fr,nl1.nl, 1.894150 
125,fr1.fr,ny1.ny, 70.684672 
126,fr1.fr,pl1.pl, 22.072516 
127,fr1.fr,pt1.pt, 3.464746 
128,fr1.fr,se1.se, 32.147753 
129,fr1.fr,si1.si, 13.605099 
130,fr1.fr,sk1.sk, 2.681782 
131,fr1.fr,uk1.uk, 49.887031 
132,gr1.gr,at1.at, 6.517035 
133,gr1.gr,be1.be, 0.100542 
134,gr1.gr,ch1.ch, 3.367634 
135,gr1.gr,cz1.cz, 0.682704 
136,gr1.gr,de1.de, 3934.340829 
137,gr1.gr,es1.es, 1.496876 
138,gr1.gr,fr1.fr, 2.441056 
139,gr1.gr,hr1.hr, 0.563662 
140,gr1.gr,hu1.hu, 9.565501 
141,gr1.gr,ie1.ie, 0.042567 
142,gr1.gr,il1.il, 0.056681 
143,gr1.gr,it1.it, 1.183499 
144,gr1.gr,nl1.nl, 11.355567 
145,gr1.gr,ny1.ny, 60.323780 
146,gr1.gr,pl1.pl, 25.258579 
147,gr1.gr,pt1.pt, 2.492901 
148,gr1.gr,se1.se, 88.056647 
149,gr1.gr,si1.si, 7.179158 
150,gr1.gr,sk1.sk, 1.403026 
151,gr1.gr,uk1.uk, 682.984531 
152,hr1.hr,at1.at, 2.069254 
153,hr1.hr,be1.be, 21.598093 
154,hr1.hr,ch1.ch, 73.451813 
155,hr1.hr,cz1.cz, 0.686977 
156,hr1.hr,de1.de, 1862.351817 
157,hr1.hr,es1.es, 5.704044 
