,source,destion,20050523-1230
0,at1.at,be1.be, 36.249881 
1,at1.at,ch1.ch, 182.294517 
2,at1.at,de1.de, 105.503804 
3,at1.at,es1.es, 9.641469 
4,at1.at,fr1.fr, 28.773877 
5,at1.at,gr1.gr, 12.134539 
6,at1.at,hr1.hr, 39.590580 
7,at1.at,hu1.hu, 82.302502 
8,at1.at,ie1.ie, 1.540006 
9,at1.at,il1.il, 0.195854 
10,at1.at,it1.it, 5.910244 
11,at1.at,nl1.nl, 4.640710 
12,at1.at,ny1.ny, 20.515472 
13,at1.at,pt1.pt, 0.651214 
14,at1.at,se1.se, 26.203940 
15,at1.at,si1.si, 63.497079 
16,at1.at,uk1.uk, 16.211699 
17,be1.be,at1.at, 106.230537 
18,be1.be,ch1.ch, 47.072881 
19,be1.be,cz1.cz, 0.511030 
20,be1.be,de1.de, 12.331798 
21,be1.be,es1.es, 5.496213 
22,be1.be,fr1.fr, 50.969821 
23,be1.be,gr1.gr, 13.670777 
24,be1.be,hr1.hr, 6.053915 
25,be1.be,hu1.hu, 19.240203 
26,be1.be,ie1.ie, 0.101216 
27,be1.be,il1.il, 0.014339 
28,be1.be,it1.it, 0.618600 
29,be1.be,nl1.nl, 58.801543 
30,be1.be,ny1.ny, 111.664952 
31,be1.be,pl1.pl, 12.062450 
32,be1.be,pt1.pt, 0.212442 
33,be1.be,se1.se, 88.361027 
34,be1.be,si1.si, 25.936729 
35,be1.be,sk1.sk, 0.300781 
36,be1.be,uk1.uk, 11.128224 
37,ch1.ch,at1.at, 214.713811 
38,ch1.ch,be1.be, 5.618178 
39,ch1.ch,cz1.cz, 19.111209 
40,ch1.ch,de1.de, 196.355427 
41,ch1.ch,es1.es, 108.161069 
42,ch1.ch,fr1.fr, 146.496736 
43,ch1.ch,gr1.gr, 25.385100 
44,ch1.ch,hr1.hr, 0.094412 
45,ch1.ch,hu1.hu, 24.805187 
46,ch1.ch,ie1.ie, 0.729320 
47,ch1.ch,il1.il, 1.376317 
48,ch1.ch,it1.it, 25.773995 
49,ch1.ch,nl1.nl, 24.587234 
50,ch1.ch,ny1.ny, 32.885564 
51,ch1.ch,pl1.pl, 41.948582 
52,ch1.ch,pt1.pt, 89.864820 
53,ch1.ch,se1.se, 261.091055 
54,ch1.ch,si1.si, 7.024804 
55,ch1.ch,sk1.sk, 15.753640 
56,ch1.ch,uk1.uk, 136.507645 
57,cz1.cz,be1.be, 0.800171 
58,cz1.cz,ch1.ch, 17.615626 
59,cz1.cz,de1.de, 29.753089 
60,cz1.cz,es1.es, 6.069772 
61,cz1.cz,fr1.fr, 17.290946 
62,cz1.cz,gr1.gr, 25.374528 
63,cz1.cz,hr1.hr, 17.622317 
64,cz1.cz,hu1.hu, 109.723567 
65,cz1.cz,ie1.ie, 0.292628 
66,cz1.cz,il1.il, 0.212892 
67,cz1.cz,it1.it, 8.145099 
68,cz1.cz,nl1.nl, 29.824052 
69,cz1.cz,ny1.ny, 24.448118 
70,cz1.cz,pt1.pt, 2.399951 
71,cz1.cz,se1.se, 54.579306 
72,cz1.cz,si1.si, 17.984840 
73,cz1.cz,uk1.uk, 69.593392 
74,de1.de,at1.at, 110.276320 
75,de1.de,be1.be, 77.188493 
76,de1.de,ch1.ch, 206.980943 
77,de1.de,cz1.cz, 73.583000 
78,de1.de,es1.es, 439.379038 
79,de1.de,fr1.fr, 299.145847 
80,de1.de,gr1.gr, 4417.238595 
81,de1.de,hr1.hr, 1518.298386 
82,de1.de,hu1.hu, 2650.033233 
83,de1.de,ie1.ie, 25.271681 
84,de1.de,il1.il, 759.832937 
85,de1.de,it1.it, 439.468446 
86,de1.de,nl1.nl, 107.468018 
87,de1.de,ny1.ny, 276.210294 
88,de1.de,pl1.pl, 73.693607 
89,de1.de,pt1.pt, 43.357063 
90,de1.de,se1.se, 457.230779 
91,de1.de,si1.si, 3939.211638 
92,de1.de,sk1.sk, 36.050484 
93,de1.de,uk1.uk, 415.996502 
94,es1.es,at1.at, 9.892486 
95,es1.es,be1.be, 6.861564 
96,es1.es,ch1.ch, 36.649966 
97,es1.es,cz1.cz, 5.329093 
98,es1.es,de1.de, 265.912324 
99,es1.es,fr1.fr, 42.075833 
100,es1.es,gr1.gr, 24.421858 
101,es1.es,hr1.hr, 1.879811 
102,es1.es,hu1.hu, 5.627963 
103,es1.es,ie1.ie, 2.896079 
104,es1.es,il1.il, 0.860170 
105,es1.es,it1.it, 311.327789 
106,es1.es,nl1.nl, 23.148164 
107,es1.es,ny1.ny, 73.838009 
108,es1.es,pl1.pl, 37.853877 
109,es1.es,pt1.pt, 10.188037 
110,es1.es,se1.se, 58.757458 
111,es1.es,si1.si, 6.092264 
112,es1.es,sk1.sk, 15.207297 
113,es1.es,uk1.uk, 150.433206 
114,fr1.fr,at1.at, 7.488149 
115,fr1.fr,be1.be, 21.512452 
116,fr1.fr,ch1.ch, 129.405242 
117,fr1.fr,cz1.cz, 9.174806 
118,fr1.fr,de1.de, 162.674640 
119,fr1.fr,es1.es, 64.401165 
120,fr1.fr,gr1.gr, 11.262111 
121,fr1.fr,hr1.hr, 3.128539 
122,fr1.fr,hu1.hu, 10.760472 
123,fr1.fr,ie1.ie, 36.469182 
124,fr1.fr,il1.il, 1.171691 
125,fr1.fr,it1.it, 18.050012 
126,fr1.fr,nl1.nl, 6.390121 
127,fr1.fr,ny1.ny, 130.204401 
128,fr1.fr,pl1.pl, 33.480322 
129,fr1.fr,pt1.pt, 24.251702 
130,fr1.fr,se1.se, 55.716358 
131,fr1.fr,si1.si, 8.755939 
132,fr1.fr,sk1.sk, 1.047813 
133,fr1.fr,uk1.uk, 98.667150 
134,gr1.gr,at1.at, 2.447072 
135,gr1.gr,be1.be, 3.275078 
136,gr1.gr,ch1.ch, 9.575398 
137,gr1.gr,cz1.cz, 69.528557 
138,gr1.gr,de1.de, 4510.280144 
139,gr1.gr,es1.es, 23.101829 
140,gr1.gr,fr1.fr, 6.016296 
141,gr1.gr,hr1.hr, 18.779500 
142,gr1.gr,hu1.hu, 12.343044 
143,gr1.gr,ie1.ie, 0.177747 
144,gr1.gr,il1.il, 0.322430 
145,gr1.gr,it1.it, 12.356709 
146,gr1.gr,nl1.nl, 22.469677 
147,gr1.gr,ny1.ny, 50.133324 
148,gr1.gr,pl1.pl, 19.759499 
149,gr1.gr,pt1.pt, 8.382283 
150,gr1.gr,se1.se, 920.104197 
151,gr1.gr,si1.si, 23.762547 
152,gr1.gr,sk1.sk, 6.186677 
153,gr1.gr,uk1.uk, 794.943403 
154,hr1.hr,at1.at, 21.185186 
155,hr1.hr,be1.be, 0.108133 
156,hr1.hr,ch1.ch, 50.937994 
157,hr1.hr,cz1.cz, 20.283349 
158,hr1.hr,de1.de, 2755.649837 
159,hr1.hr,es1.es, 0.984103 
160,hr1.hr,fr1.fr, 0.182133 
161,hr1.hr,gr1.gr, 4.349207 
162,hr1.hr,hu1.hu, 1200.826937 
163,hr1.hr,ie1.ie, 0.828230 
164,hr1.hr,il1.il, 0.022942 
165,hr1.hr,it1.it, 1.291182 
166,hr1.hr,nl1.nl, 8.078859 
167,hr1.hr,ny1.ny, 21.296187 
168,hr1.hr,pl1.pl, 13.012140 
169,hr1.hr,pt1.pt, 0.796685 
