,source,destion,20050520-0845
0,at1.at,be1.be, 27.291846 
1,at1.at,ch1.ch, 177.097960 
2,at1.at,de1.de, 47.134511 
3,at1.at,es1.es, 8.132335 
4,at1.at,fr1.fr, 15.874818 
5,at1.at,gr1.gr, 5.024320 
6,at1.at,hr1.hr, 39.867800 
7,at1.at,hu1.hu, 110.527618 
8,at1.at,ie1.ie, 4.162576 
9,at1.at,it1.it, 0.302974 
10,at1.at,nl1.nl, 16.227051 
11,at1.at,ny1.ny, 54.079354 
12,at1.at,pt1.pt, 2.227377 
13,at1.at,se1.se, 18.592419 
14,at1.at,si1.si, 44.845167 
15,at1.at,uk1.uk, 9.229069 
16,be1.be,at1.at, 29.028549 
17,be1.be,ch1.ch, 6.538066 
18,be1.be,cz1.cz, 94.970563 
19,be1.be,de1.de, 58.250533 
20,be1.be,es1.es, 6.325399 
21,be1.be,fr1.fr, 82.776475 
22,be1.be,gr1.gr, 0.735730 
23,be1.be,hr1.hr, 0.022099 
24,be1.be,hu1.hu, 80.855390 
25,be1.be,ie1.ie, 0.122753 
26,be1.be,il1.il, 0.088283 
27,be1.be,it1.it, 0.127308 
28,be1.be,nl1.nl, 83.422966 
29,be1.be,ny1.ny, 134.766837 
30,be1.be,pl1.pl, 14.939017 
31,be1.be,pt1.pt, 0.573559 
32,be1.be,se1.se, 108.545916 
33,be1.be,si1.si, 1.804349 
34,be1.be,sk1.sk, 0.100035 
35,be1.be,uk1.uk, 10.079848 
36,ch1.ch,at1.at, 55.223210 
37,ch1.ch,be1.be, 8.353324 
38,ch1.ch,cz1.cz, 62.454607 
39,ch1.ch,de1.de, 240.893290 
40,ch1.ch,es1.es, 494.301242 
41,ch1.ch,fr1.fr, 61.147118 
42,ch1.ch,gr1.gr, 35.872794 
43,ch1.ch,hr1.hr, 2.648493 
44,ch1.ch,hu1.hu, 11.005584 
45,ch1.ch,ie1.ie, 0.250735 
46,ch1.ch,il1.il, 12.664687 
47,ch1.ch,it1.it, 107.938505 
48,ch1.ch,nl1.nl, 82.634772 
49,ch1.ch,ny1.ny, 89.706979 
50,ch1.ch,pl1.pl, 79.474912 
51,ch1.ch,pt1.pt, 81.721239 
52,ch1.ch,se1.se, 175.694653 
53,ch1.ch,si1.si, 0.820358 
54,ch1.ch,sk1.sk, 3.046835 
55,ch1.ch,uk1.uk, 192.739812 
56,cz1.cz,be1.be, 11.764200 
57,cz1.cz,ch1.ch, 18.666757 
58,cz1.cz,de1.de, 72.916603 
59,cz1.cz,es1.es, 3.967510 
60,cz1.cz,fr1.fr, 3.979149 
61,cz1.cz,gr1.gr, 5.408717 
62,cz1.cz,hr1.hr, 64.830435 
63,cz1.cz,hu1.hu, 48.320316 
64,cz1.cz,ie1.ie, 0.104478 
65,cz1.cz,il1.il, 0.227962 
66,cz1.cz,it1.it, 44.318561 
67,cz1.cz,nl1.nl, 120.071076 
68,cz1.cz,ny1.ny, 59.354071 
69,cz1.cz,pt1.pt, 0.492305 
70,cz1.cz,se1.se, 36.245719 
71,cz1.cz,si1.si, 7.341554 
72,cz1.cz,uk1.uk, 13.780372 
73,de1.de,at1.at, 127.822332 
74,de1.de,be1.be, 36.417450 
75,de1.de,ch1.ch, 87.925460 
76,de1.de,cz1.cz, 138.729117 
77,de1.de,es1.es, 211.258175 
78,de1.de,fr1.fr, 663.253372 
79,de1.de,gr1.gr, 3578.728611 
80,de1.de,hr1.hr, 1170.876477 
81,de1.de,hu1.hu, 2450.489268 
82,de1.de,ie1.ie, 1.407300 
83,de1.de,il1.il, 415.649668 
84,de1.de,it1.it, 463.837447 
