,source,destion,20050508-1430
0,at1.at,be1.be, 20.175217 
1,at1.at,ch1.ch, 78.590788 
2,at1.at,de1.de, 13.857577 
3,at1.at,es1.es, 15.862728 
4,at1.at,fr1.fr, 14.194965 
5,at1.at,gr1.gr, 2.140781 
6,at1.at,hr1.hr, 69.101087 
7,at1.at,hu1.hu, 42.695671 
8,at1.at,ie1.ie, 0.247193 
9,at1.at,il1.il, 2.958215 
10,at1.at,it1.it, 0.211992 
11,at1.at,lu1.lu, 0.041049 
12,at1.at,nl1.nl, 2.480867 
13,at1.at,ny1.ny, 28.750091 
14,at1.at,pt1.pt, 0.020918 
15,at1.at,se1.se, 14.373162 
16,at1.at,si1.si, 27.134342 
17,at1.at,uk1.uk, 2.965750 
18,be1.be,at1.at, 34.543430 
19,be1.be,ch1.ch, 11.205711 
20,be1.be,cz1.cz, 0.103353 
21,be1.be,de1.de, 3.862976 
22,be1.be,es1.es, 3.304543 
23,be1.be,fr1.fr, 28.555644 
24,be1.be,gr1.gr, 0.538246 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 0.241570 
27,be1.be,ie1.ie, 0.033514 
28,be1.be,il1.il, 0.056569 
29,be1.be,it1.it, 0.074338 
30,be1.be,lu1.lu, 2.154951 
31,be1.be,nl1.nl, 0.771999 
32,be1.be,ny1.ny, 81.300011 
33,be1.be,pl1.pl, 1.504636 
34,be1.be,pt1.pt, 6.802746 
35,be1.be,se1.se, 115.962651 
36,be1.be,si1.si, 1.174840 
37,be1.be,sk1.sk, 0.232348 
38,be1.be,uk1.uk, 1.461732 
39,ch1.ch,at1.at, 55.801211 
40,ch1.ch,be1.be, 0.409813 
41,ch1.ch,cz1.cz, 0.934789 
42,ch1.ch,de1.de, 38.767523 
43,ch1.ch,es1.es, 50.441359 
44,ch1.ch,fr1.fr, 13.597901 
45,ch1.ch,gr1.gr, 2.074934 
46,ch1.ch,hr1.hr, 769.894398 
47,ch1.ch,hu1.hu, 1505.321840 
48,ch1.ch,ie1.ie, 0.602181 
49,ch1.ch,il1.il, 0.905380 
50,ch1.ch,it1.it, 0.466495 
51,ch1.ch,lu1.lu, 57.316475 
52,ch1.ch,nl1.nl, 5.993972 
53,ch1.ch,ny1.ny, 53.116730 
54,ch1.ch,pl1.pl, 9.146859 
55,ch1.ch,pt1.pt, 123.699174 
56,ch1.ch,se1.se, 146.921900 
57,ch1.ch,si1.si, 1665.690773 
58,ch1.ch,sk1.sk, 9.127572 
59,ch1.ch,uk1.uk, 21.373055 
60,cz1.cz,be1.be, 5.828933 
61,cz1.cz,ch1.ch, 0.329065 
62,cz1.cz,de1.de, 32.844740 
63,cz1.cz,es1.es, 1.130248 
64,cz1.cz,fr1.fr, 0.915670 
65,cz1.cz,gr1.gr, 1.691493 
66,cz1.cz,hr1.hr, 2.248295 
67,cz1.cz,hu1.hu, 25.636116 
68,cz1.cz,ie1.ie, 0.047459 
69,cz1.cz,il1.il, 0.005173 
70,cz1.cz,it1.it, 1.258793 
71,cz1.cz,lu1.lu, 0.004780 
72,cz1.cz,nl1.nl, 92.388873 
73,cz1.cz,ny1.ny, 56.308980 
74,cz1.cz,pt1.pt, 0.788812 
75,cz1.cz,se1.se, 25.680595 
76,cz1.cz,si1.si, 8.661696 
77,cz1.cz,uk1.uk, 18.141782 
78,de1.de,at1.at, 44.554170 
79,de1.de,be1.be, 31.934074 
80,de1.de,ch1.ch, 29.333435 
81,de1.de,cz1.cz, 17.647171 
82,de1.de,es1.es, 68.878467 
83,de1.de,fr1.fr, 71.028639 
84,de1.de,gr1.gr, 705.260885 
85,de1.de,hr1.hr, 863.575240 
86,de1.de,hu1.hu, 1318.572457 
87,de1.de,ie1.ie, 0.711269 
88,de1.de,il1.il, 331.286459 
89,de1.de,it1.it, 45.684419 
90,de1.de,lu1.lu, 0.436355 
91,de1.de,nl1.nl, 11.609339 
92,de1.de,ny1.ny, 194.929683 
93,de1.de,pl1.pl, 78.477988 
94,de1.de,pt1.pt, 7.170443 
95,de1.de,se1.se, 138.314636 
96,de1.de,si1.si, 1469.815055 
97,de1.de,sk1.sk, 2.047887 
98,de1.de,uk1.uk, 305.923964 
99,es1.es,at1.at, 0.994731 
100,es1.es,be1.be, 2.667105 
101,es1.es,ch1.ch, 13.081586 
102,es1.es,cz1.cz, 1.959547 
103,es1.es,de1.de, 11.368275 
104,es1.es,fr1.fr, 6.347048 
105,es1.es,gr1.gr, 19.881408 
106,es1.es,hr1.hr, 1.743282 
107,es1.es,hu1.hu, 1.489454 
108,es1.es,ie1.ie, 0.144796 
109,es1.es,il1.il, 3.908973 
110,es1.es,it1.it, 10.651383 
111,es1.es,lu1.lu, 0.019344 
112,es1.es,nl1.nl, 19.802741 
113,es1.es,ny1.ny, 75.256724 
114,es1.es,pl1.pl, 16.366335 
115,es1.es,pt1.pt, 11.111861 
116,es1.es,se1.se, 16.657557 
117,es1.es,si1.si, 3.324617 
118,es1.es,sk1.sk, 0.231785 
119,es1.es,uk1.uk, 22.690666 
120,fr1.fr,at1.at, 10.442765 
121,fr1.fr,be1.be, 28.351299 
122,fr1.fr,ch1.ch, 15.342589 
123,fr1.fr,cz1.cz, 3.198435 
124,fr1.fr,de1.de, 35.674410 
125,fr1.fr,es1.es, 4.066589 
126,fr1.fr,gr1.gr, 4.813115 
127,fr1.fr,hr1.hr, 0.223182 
128,fr1.fr,hu1.hu, 5.578873 
129,fr1.fr,ie1.ie, 0.523626 
130,fr1.fr,il1.il, 1.402295 
131,fr1.fr,it1.it, 2.361376 
132,fr1.fr,lu1.lu, 0.064610 
133,fr1.fr,nl1.nl, 12.052329 
134,fr1.fr,ny1.ny, 63.151369 
135,fr1.fr,pl1.pl, 21.644146 
136,fr1.fr,pt1.pt, 2.140218 
137,fr1.fr,se1.se, 24.530722 
138,fr1.fr,si1.si, 7.095149 
139,fr1.fr,sk1.sk, 1.075592 
140,fr1.fr,uk1.uk, 78.387568 
141,gr1.gr,at1.at, 1.778426 
142,gr1.gr,be1.be, 1.279149 
143,gr1.gr,ch1.ch, 2.679870 
144,gr1.gr,cz1.cz, 1.319242 
145,gr1.gr,de1.de, 1043.491624 
146,gr1.gr,es1.es, 1.823692 
147,gr1.gr,fr1.fr, 2.243684 
148,gr1.gr,hr1.hr, 0.890816 
149,gr1.gr,hu1.hu, 7.644079 
150,gr1.gr,ie1.ie, 0.252928 
151,gr1.gr,il1.il, 0.247136 
152,gr1.gr,it1.it, 0.993100 
153,gr1.gr,lu1.lu, 0.041949 
154,gr1.gr,nl1.nl, 35.355803 
155,gr1.gr,ny1.ny, 61.563848 
156,gr1.gr,pl1.pl, 10.477010 
157,gr1.gr,pt1.pt, 4.324522 
158,gr1.gr,se1.se, 2441.075198 
159,gr1.gr,si1.si, 8.216850 
160,gr1.gr,sk1.sk, 0.295664 
161,gr1.gr,uk1.uk, 1043.029853 
162,hr1.hr,at1.at, 3.987809 
163,hr1.hr,be1.be, 0.150475 
164,hr1.hr,ch1.ch, 1.715504 
165,hr1.hr,cz1.cz, 24.418203 
166,hr1.hr,de1.de, 780.749507 
167,hr1.hr,es1.es, 1.183837 
168,hr1.hr,fr1.fr, 0.019119 
169,hr1.hr,gr1.gr, 0.516653 
170,hr1.hr,hu1.hu, 6.684604 
171,hr1.hr,il1.il, 0.339412 
172,hr1.hr,it1.it, 0.161946 
173,hr1.hr,nl1.nl, 3.087209 
174,hr1.hr,ny1.ny, 49.565051 
175,hr1.hr,pl1.pl, 4.416291 
176,hr1.hr,pt1.pt, 0.109988 
177,hr1.hr,se1.se, 2041.978328 
178,hr1.hr,si1.si, 4.735572 
179,hr1.hr,sk1.sk, 3.084566 
180,hr1.hr,uk1.uk, 811.374405 
181,hu1.hu,at1.at, 4.670850 
182,hu1.hu,be1.be, 0.596389 
183,hu1.hu,ch1.ch, 7.372369 
184,hu1.hu,cz1.cz, 3.978587 
185,hu1.hu,de1.de, 946.245494 
186,hu1.hu,es1.es, 1.704201 
187,hu1.hu,fr1.fr, 1.413036 
188,hu1.hu,gr1.gr, 9.573148 
189,hu1.hu,hr1.hr, 1.276281 
190,hu1.hu,ie1.ie, 4.403639 
191,hu1.hu,il1.il, 0.759347 
192,hu1.hu,it1.it, 2.682962 
193,hu1.hu,nl1.nl, 10.983878 
194,hu1.hu,ny1.ny, 40.418979 
195,hu1.hu,pl1.pl, 14.944978 
196,hu1.hu,pt1.pt, 0.088845 
197,hu1.hu,se1.se, 2573.521539 
198,hu1.hu,si1.si, 14.709987 
199,hu1.hu,sk1.sk, 36.312297 
200,hu1.hu,uk1.uk, 926.605375 
201,ie1.ie,at1.at, 11.616030 
202,ie1.ie,be1.be, 0.005904 
203,ie1.ie,ch1.ch, 0.403009 
204,ie1.ie,cz1.cz, 1.689862 
205,ie1.ie,de1.de, 3.044473 
206,ie1.ie,es1.es, 0.254671 
207,ie1.ie,fr1.fr, 0.440909 
208,ie1.ie,gr1.gr, 0.002249 
209,ie1.ie,hr1.hr, 0.168694 
210,ie1.ie,hu1.hu, 23.358356 
211,ie1.ie,it1.it, 1.531796 
212,ie1.ie,lu1.lu, 0.971676 
213,ie1.ie,nl1.nl, 3.010285 
214,ie1.ie,ny1.ny, 0.176397 
215,ie1.ie,pl1.pl, 5.262909 
216,ie1.ie,se1.se, 3.422179 
217,ie1.ie,si1.si, 1.707687 
218,ie1.ie,sk1.sk, 0.176566 
219,ie1.ie,uk1.uk, 0.514685 
220,il1.il,at1.at, 0.054263 
221,il1.il,be1.be, 0.032052 
222,il1.il,ch1.ch, 5.074816 
223,il1.il,cz1.cz, 0.089070 
224,il1.il,de1.de, 75.283546 
225,il1.il,es1.es, 0.493036 
226,il1.il,fr1.fr, 0.524019 
227,il1.il,gr1.gr, 0.276995 
228,il1.il,hr1.hr, 0.018894 
229,il1.il,hu1.hu, 0.613258 
230,il1.il,it1.it, 0.248542 
231,il1.il,lu1.lu, 0.041667 
232,il1.il,nl1.nl, 0.357406 
233,il1.il,ny1.ny, 14.272058 
234,il1.il,pl1.pl, 0.221607 
235,il1.il,pt1.pt, 0.018444 
236,il1.il,se1.se, 133.196804 
237,il1.il,si1.si, 0.079848 
238,il1.il,sk1.sk, 0.003261 
239,il1.il,uk1.uk, 54.395486 
240,it1.it,at1.at, 7.858095 
241,it1.it,be1.be, 8.426537 
242,it1.it,ch1.ch, 32.150284 
243,it1.it,cz1.cz, 0.761990 
244,it1.it,de1.de, 28.334261 
245,it1.it,es1.es, 28.384138 
246,it1.it,fr1.fr, 7.005966 
247,it1.it,gr1.gr, 794.958754 
248,it1.it,hr1.hr, 0.339637 
249,it1.it,hu1.hu, 0.939962 
250,it1.it,ie1.ie, 75.530514 
251,it1.it,il1.il, 426.185102 
252,it1.it,lu1.lu, 0.003261 
253,it1.it,nl1.nl, 2.797393 
254,it1.it,ny1.ny, 271.003447 
255,it1.it,pl1.pl, 2.226758 
256,it1.it,pt1.pt, 347.167181 
257,it1.it,se1.se, 663.060331 
258,it1.it,si1.si, 2.397139 
259,it1.it,sk1.sk, 0.254222 
260,it1.it,uk1.uk, 22.474963 
261,lu1.lu,at1.at, 0.163296 
262,lu1.lu,be1.be, 0.478022 
263,lu1.lu,ch1.ch, 0.015745 
264,lu1.lu,cz1.cz, 0.002249 
265,lu1.lu,de1.de, 10.125115 
266,lu1.lu,es1.es, 0.026991 
267,lu1.lu,fr1.fr, 0.028397 
268,lu1.lu,gr1.gr, 0.520477 
269,lu1.lu,hr1.hr, 0.002924 
270,lu1.lu,hu1.hu, 0.077712 
271,lu1.lu,ie1.ie, 0.032389 
272,lu1.lu,nl1.nl, 0.035763 
273,lu1.lu,ny1.ny, 7.436360 
274,lu1.lu,pl1.pl, 0.005342 
275,lu1.lu,se1.se, 70.450806 
276,lu1.lu,si1.si, 0.130232 
277,lu1.lu,uk1.uk, 20.621974 
278,nl1.nl,at1.at, 46.266413 
279,nl1.nl,be1.be, 31.619742 
280,nl1.nl,ch1.ch, 67.775941 
