,source,destion,20050526-0845
0,at1.at,be1.be, 25.774333 
1,at1.at,ch1.ch, 175.795925 
2,at1.at,de1.de, 25.455951 
3,at1.at,es1.es, 2.799136 
4,at1.at,fr1.fr, 25.423112 
5,at1.at,gr1.gr, 0.498378 
6,at1.at,hr1.hr, 26.574054 
7,at1.at,hu1.hu, 84.936262 
8,at1.at,ie1.ie, 0.015689 
9,at1.at,il1.il, 3.637376 
10,at1.at,it1.it, 0.748719 
11,at1.at,nl1.nl, 11.643190 
12,at1.at,ny1.ny, 35.474508 
13,at1.at,pt1.pt, 0.227793 
14,at1.at,se1.se, 25.646182 
15,at1.at,si1.si, 51.879868 
16,at1.at,uk1.uk, 7.271603 
17,be1.be,at1.at, 117.013839 
18,be1.be,ch1.ch, 35.336910 
19,be1.be,cz1.cz, 24.768412 
20,be1.be,de1.de, 12.649842 
21,be1.be,es1.es, 37.372538 
22,be1.be,fr1.fr, 49.201572 
23,be1.be,gr1.gr, 2.372172 
24,be1.be,hr1.hr, 0.007029 
25,be1.be,hu1.hu, 6.143435 
26,be1.be,ie1.ie, 0.107064 
27,be1.be,il1.il, 0.123934 
28,be1.be,it1.it, 0.344023 
29,be1.be,nl1.nl, 9.559484 
30,be1.be,ny1.ny, 128.017117 
31,be1.be,pl1.pl, 10.480552 
32,be1.be,pt1.pt, 0.150250 
33,be1.be,se1.se, 105.475913 
34,be1.be,si1.si, 0.721785 
35,be1.be,sk1.sk, 0.087721 
36,be1.be,uk1.uk, 8.106468 
37,ch1.ch,at1.at, 196.038282 
38,ch1.ch,be1.be, 47.197321 
39,ch1.ch,cz1.cz, 18.461006 
40,ch1.ch,de1.de, 471.160107 
41,ch1.ch,es1.es, 110.154524 
42,ch1.ch,fr1.fr, 94.698629 
43,ch1.ch,gr1.gr, 6.839072 
44,ch1.ch,hu1.hu, 38.111698 
45,ch1.ch,ie1.ie, 1.965676 
46,ch1.ch,il1.il, 10.485501 
47,ch1.ch,it1.it, 144.362309 
48,ch1.ch,nl1.nl, 59.755113 
49,ch1.ch,ny1.ny, 61.667088 
