,source,destion,20050528-1745
0,at1.at,be1.be, 29.102943 
1,at1.at,ch1.ch, 150.933439 
2,at1.at,de1.de, 15.615873 
3,at1.at,es1.es, 2.459387 
4,at1.at,fr1.fr, 11.107925 
5,at1.at,gr1.gr, 3.777111 
6,at1.at,hr1.hr, 23.040144 
7,at1.at,hu1.hu, 29.336415 
8,at1.at,ie1.ie, 0.018331 
9,at1.at,it1.it, 7.967971 
10,at1.at,nl1.nl, 5.172714 
11,at1.at,ny1.ny, 22.157706 
12,at1.at,pl1.pl, 0.011246 
13,at1.at,pt1.pt, 0.604824 
14,at1.at,se1.se, 20.660380 
15,at1.at,si1.si, 19.914810 
16,at1.at,uk1.uk, 4.380022 
17,be1.be,at1.at, 94.570309 
18,be1.be,ch1.ch, 5.122893 
19,be1.be,cz1.cz, 5.574093 
20,be1.be,de1.de, 10.886598 
21,be1.be,es1.es, 4.325422 
22,be1.be,fr1.fr, 28.724675 
23,be1.be,gr1.gr, 0.298026 
24,be1.be,hr1.hr, 0.136530 
25,be1.be,hu1.hu, 1.428387 
26,be1.be,il1.il, 0.014058 
27,be1.be,it1.it, 12.855592 
28,be1.be,nl1.nl, 2.144829 
29,be1.be,ny1.ny, 99.564151 
30,be1.be,pl1.pl, 13.684779 
31,be1.be,pt1.pt, 13.055326 
32,be1.be,se1.se, 96.254773 
33,be1.be,si1.si, 0.177128 
34,be1.be,sk1.sk, 0.087496 
35,be1.be,uk1.uk, 73.136299 
36,ch1.ch,at1.at, 145.275842 
37,ch1.ch,be1.be, 0.332102 
38,ch1.ch,cz1.cz, 1.760151 
39,ch1.ch,de1.de, 23.829687 
40,ch1.ch,es1.es, 34.582398 
41,ch1.ch,fr1.fr, 23.911841 
42,ch1.ch,gr1.gr, 6.052228 
43,ch1.ch,hr1.hr, 0.026879 
44,ch1.ch,hu1.hu, 6.873485 
45,ch1.ch,ie1.ie, 0.173530 
46,ch1.ch,il1.il, 0.775260 
47,ch1.ch,it1.it, 36.180997 
48,ch1.ch,nl1.nl, 2.515731 
49,ch1.ch,ny1.ny, 24.097010 
50,ch1.ch,pl1.pl, 31.030719 
51,ch1.ch,pt1.pt, 74.964659 
52,ch1.ch,se1.se, 91.642009 
53,ch1.ch,si1.si, 2.387467 
54,ch1.ch,sk1.sk, 1.926146 
55,ch1.ch,uk1.uk, 72.282989 
56,cz1.cz,be1.be, 23.627929 
57,cz1.cz,ch1.ch, 4.214646 
58,cz1.cz,de1.de, 34.772966 
59,cz1.cz,es1.es, 0.629397 
60,cz1.cz,fr1.fr, 7.322829 
61,cz1.cz,gr1.gr, 3.064267 
62,cz1.cz,hr1.hr, 1.706563 
63,cz1.cz,hu1.hu, 13.180272 
64,cz1.cz,ie1.ie, 0.400029 
65,cz1.cz,il1.il, 0.034189 
66,cz1.cz,it1.it, 6.022313 
67,cz1.cz,nl1.nl, 28.777082 
68,cz1.cz,ny1.ny, 17.660386 
69,cz1.cz,pt1.pt, 0.112069 
70,cz1.cz,se1.se, 25.765111 
71,cz1.cz,si1.si, 2.131221 
72,cz1.cz,uk1.uk, 18.636898 
73,de1.de,at1.at, 57.816765 
74,de1.de,be1.be, 38.360577 
75,de1.de,ch1.ch, 119.569775 
76,de1.de,cz1.cz, 9.357895 
77,de1.de,es1.es, 178.691386 
78,de1.de,fr1.fr, 43.290485 
79,de1.de,gr1.gr, 2203.811355 
80,de1.de,hr1.hr, 496.283563 
81,de1.de,hu1.hu, 1583.546731 
82,de1.de,ie1.ie, 0.866861 
83,de1.de,il1.il, 404.925803 
84,de1.de,it1.it, 201.851471 
85,de1.de,nl1.nl, 163.022712 
86,de1.de,ny1.ny, 316.862295 
87,de1.de,pl1.pl, 36.869605 
88,de1.de,pt1.pt, 32.991841 
89,de1.de,se1.se, 246.347554 
90,de1.de,si1.si, 2418.309294 
91,de1.de,sk1.sk, 1.382502 
92,de1.de,uk1.uk, 167.137772 
93,es1.es,at1.at, 1.432210 
94,es1.es,be1.be, 1.286178 
95,es1.es,ch1.ch, 33.183758 
