,source,destion,20050510-1000
0,at1.at,be1.be, 18.706793 
1,at1.at,ch1.ch, 141.588477 
2,at1.at,de1.de, 88.422038 
3,at1.at,es1.es, 7.379004 
4,at1.at,fr1.fr, 35.879935 
5,at1.at,gr1.gr, 3.566468 
6,at1.at,hr1.hr, 41.770385 
7,at1.at,hu1.hu, 155.111197 
8,at1.at,ie1.ie, 0.298588 
9,at1.at,il1.il, 1.033699 
10,at1.at,it1.it, 8.486873 
11,at1.at,lu1.lu, 0.263162 
12,at1.at,nl1.nl, 19.155406 
13,at1.at,ny1.ny, 48.757514 
14,at1.at,pt1.pt, 0.675619 
15,at1.at,se1.se, 26.034121 
16,at1.at,si1.si, 62.899284 
17,at1.at,uk1.uk, 14.657130 
18,be1.be,at1.at, 40.305898 
19,be1.be,ch1.ch, 75.665638 
20,be1.be,cz1.cz, 0.466551 
21,be1.be,de1.de, 48.331843 
22,be1.be,es1.es, 5.247389 
23,be1.be,fr1.fr, 43.231274 
24,be1.be,gr1.gr, 37.625297 
25,be1.be,hr1.hr, 0.613708 
26,be1.be,hu1.hu, 22.038946 
27,be1.be,ie1.ie, 2.020052 
28,be1.be,il1.il, 1.136265 
29,be1.be,it1.it, 0.479090 
30,be1.be,lu1.lu, 1.644483 
31,be1.be,nl1.nl, 19.983862 
32,be1.be,ny1.ny, 116.998769 
33,be1.be,pl1.pl, 11.075873 
34,be1.be,pt1.pt, 0.172349 
35,be1.be,se1.se, 168.294393 
36,be1.be,si1.si, 0.341436 
37,be1.be,sk1.sk, 0.111394 
38,be1.be,uk1.uk, 112.132458 
39,ch1.ch,at1.at, 63.240102 
40,ch1.ch,be1.be, 13.492637 
41,ch1.ch,cz1.cz, 9.222490 
42,ch1.ch,de1.de, 108.662089 
43,ch1.ch,es1.es, 72.689260 
44,ch1.ch,fr1.fr, 553.396200 
45,ch1.ch,gr1.gr, 48.478101 
46,ch1.ch,hr1.hr, 1346.765690 
47,ch1.ch,hu1.hu, 2709.793575 
48,ch1.ch,ie1.ie, 1.784724 
49,ch1.ch,il1.il, 0.393956 
50,ch1.ch,it1.it, 4.808223 
51,ch1.ch,lu1.lu, 154.033919 
52,ch1.ch,nl1.nl, 12.750159 
53,ch1.ch,ny1.ny, 69.218048 
54,ch1.ch,pl1.pl, 25.756226 
55,ch1.ch,pt1.pt, 74.124676 
56,ch1.ch,se1.se, 178.992729 
57,ch1.ch,si1.si, 1863.335189 
58,ch1.ch,sk1.sk, 2.732558 
59,ch1.ch,uk1.uk, 113.326473 
60,cz1.cz,at1.at, 1.265204 
61,cz1.cz,be1.be, 1.293825 
62,cz1.cz,ch1.ch, 0.863712 
63,cz1.cz,de1.de, 116.085010 
64,cz1.cz,es1.es, 13.846500 
65,cz1.cz,fr1.fr, 32.504091 
66,cz1.cz,gr1.gr, 6.522771 
67,cz1.cz,hr1.hr, 8.664451 
68,cz1.cz,hu1.hu, 105.138807 
69,cz1.cz,ie1.ie, 0.085472 
70,cz1.cz,il1.il, 0.002474 
71,cz1.cz,it1.it, 4.894594 
72,cz1.cz,lu1.lu, 0.010178 
73,cz1.cz,nl1.nl, 93.993657 
