,source,destion,20050523-0015
0,at1.at,be1.be, 25.999764 
1,at1.at,ch1.ch, 60.003318 
2,at1.at,de1.de, 7.039255 
3,at1.at,es1.es, 0.409195 
4,at1.at,fr1.fr, 0.127814 
5,at1.at,gr1.gr, 2.381113 
6,at1.at,hr1.hr, 9.909861 
7,at1.at,hu1.hu, 17.587622 
8,at1.at,ie1.ie, 1.594494 
9,at1.at,il1.il, 0.017038 
10,at1.at,it1.it, 0.308597 
11,at1.at,nl1.nl, 2.292999 
12,at1.at,ny1.ny, 17.050782 
13,at1.at,pt1.pt, 2.177668 
14,at1.at,se1.se, 18.214489 
15,at1.at,si1.si, 7.404983 
16,at1.at,uk1.uk, 5.617223 
17,be1.be,at1.at, 87.752324 
18,be1.be,ch1.ch, 3.511305 
19,be1.be,cz1.cz, 0.214972 
20,be1.be,de1.de, 3.382536 
21,be1.be,es1.es, 6.378313 
22,be1.be,fr1.fr, 21.323628 
23,be1.be,gr1.gr, 0.453168 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 23.384335 
26,be1.be,ie1.ie, 0.022717 
27,be1.be,il1.il, 0.101610 
28,be1.be,nl1.nl, 3.063198 
29,be1.be,ny1.ny, 113.847231 
30,be1.be,pl1.pl, 33.511024 
31,be1.be,pt1.pt, 0.009897 
32,be1.be,se1.se, 81.007496 
33,be1.be,si1.si, 1.702851 
34,be1.be,sk1.sk, 22.016791 
35,be1.be,uk1.uk, 46.800610 
36,ch1.ch,at1.at, 132.359239 
37,ch1.ch,be1.be, 0.026316 
38,ch1.ch,cz1.cz, 60.960486 
39,ch1.ch,de1.de, 10.406889 
40,ch1.ch,es1.es, 71.952350 
41,ch1.ch,fr1.fr, 377.358311 
42,ch1.ch,gr1.gr, 17.546742 
43,ch1.ch,hu1.hu, 23.115268 
44,ch1.ch,ie1.ie, 0.502426 
45,ch1.ch,il1.il, 0.539427 
46,ch1.ch,it1.it, 0.746189 
47,ch1.ch,nl1.nl, 34.128837 
48,ch1.ch,ny1.ny, 20.006185 
49,ch1.ch,pl1.pl, 37.851966 
50,ch1.ch,pt1.pt, 77.943341 
51,ch1.ch,se1.se, 64.952119 
52,ch1.ch,si1.si, 2.931505 
53,ch1.ch,sk1.sk, 8.663833 
54,ch1.ch,uk1.uk, 70.521095 
55,cz1.cz,be1.be, 0.192986 
56,cz1.cz,ch1.ch, 35.276911 
57,cz1.cz,de1.de, 7.034757 
58,cz1.cz,es1.es, 2.267076 
59,cz1.cz,fr1.fr, 0.536952 
60,cz1.cz,gr1.gr, 7.829136 
61,cz1.cz,hr1.hr, 0.815916 
62,cz1.cz,hu1.hu, 6.513774 
63,cz1.cz,ie1.ie, 0.003374 
64,cz1.cz,il1.il, 0.087271 
65,cz1.cz,it1.it, 0.230886 
66,cz1.cz,nl1.nl, 4.307146 
67,cz1.cz,ny1.ny, 41.928620 
68,cz1.cz,pt1.pt, 1.961234 
69,cz1.cz,se1.se, 21.674736 
70,cz1.cz,si1.si, 8.952524 
71,cz1.cz,uk1.uk, 14.593589 
72,de1.de,at1.at, 114.766331 
73,de1.de,be1.be, 42.922564 
74,de1.de,ch1.ch, 7.618043 
75,de1.de,cz1.cz, 52.140387 
76,de1.de,es1.es, 111.621822 
77,de1.de,fr1.fr, 25.765898 
78,de1.de,gr1.gr, 1500.352120 
