,source,destion,20050603-0100
0,at1.at,be1.be, 23.174311 
1,at1.at,ch1.ch, 100.622087 
2,at1.at,de1.de, 23.330466 
3,at1.at,es1.es, 7.218464 
4,at1.at,fr1.fr, 3.834748 
5,at1.at,gr1.gr, 0.004836 
6,at1.at,hr1.hr, 16.042443 
7,at1.at,hu1.hu, 24.992324 
8,at1.at,ie1.ie, 0.018444 
9,at1.at,il1.il, 3.040987 
10,at1.at,it1.it, 1.769542 
11,at1.at,nl1.nl, 8.503911 
12,at1.at,ny1.ny, 27.859107 
13,at1.at,pt1.pt, 0.230155 
14,at1.at,se1.se, 22.395283 
15,at1.at,si1.si, 10.774923 
16,at1.at,uk1.uk, 8.238668 
17,be1.be,at1.at, 99.812019 
18,be1.be,ch1.ch, 0.118592 
19,be1.be,cz1.cz, 0.014339 
20,be1.be,de1.de, 6.816186 
21,be1.be,es1.es, 4.478314 
22,be1.be,fr1.fr, 22.892930 
23,be1.be,gr1.gr, 0.026035 
24,be1.be,hr1.hr, 0.100542 
25,be1.be,hu1.hu, 0.988433 
26,be1.be,ie1.ie, 0.008660 
27,be1.be,il1.il, 2.088879 
28,be1.be,it1.it, 2.548401 
29,be1.be,nl1.nl, 2.478955 
30,be1.be,ny1.ny, 115.831239 
31,be1.be,pl1.pl, 1.036286 
32,be1.be,se1.se, 86.058357 
33,be1.be,si1.si, 0.202601 
34,be1.be,sk1.sk, 0.129950 
35,be1.be,uk1.uk, 20.490168 
36,ch1.ch,at1.at, 139.577928 
37,ch1.ch,be1.be, 0.243369 
38,ch1.ch,cz1.cz, 0.435624 
39,ch1.ch,de1.de, 87.385190 
40,ch1.ch,es1.es, 9.882027 
41,ch1.ch,fr1.fr, 15.282534 
42,ch1.ch,gr1.gr, 0.211205 
43,ch1.ch,hr1.hr, 0.045772 
44,ch1.ch,hu1.hu, 4.493722 
45,ch1.ch,ie1.ie, 0.030421 
46,ch1.ch,il1.il, 0.261307 
47,ch1.ch,it1.it, 89.781710 
48,ch1.ch,nl1.nl, 79.379713 
49,ch1.ch,ny1.ny, 65.064019 
50,ch1.ch,pl1.pl, 0.634457 
51,ch1.ch,pt1.pt, 93.709802 
52,ch1.ch,se1.se, 98.767354 
53,ch1.ch,si1.si, 1.600004 
54,ch1.ch,sk1.sk, 14.621648 
55,ch1.ch,uk1.uk, 384.015250 
56,cz1.cz,be1.be, 0.055388 
57,cz1.cz,ch1.ch, 0.293134 
58,cz1.cz,de1.de, 11.341566 
59,cz1.cz,es1.es, 3.690627 
60,cz1.cz,fr1.fr, 1.004965 
61,cz1.cz,gr1.gr, 0.010065 
62,cz1.cz,hr1.hr, 1.104944 
63,cz1.cz,hu1.hu, 32.035966 
64,cz1.cz,ie1.ie, 0.113418 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 0.285317 
67,cz1.cz,nl1.nl, 39.418231 
68,cz1.cz,ny1.ny, 30.331933 
69,cz1.cz,pt1.pt, 0.225881 
70,cz1.cz,se1.se, 13.564106 
71,cz1.cz,si1.si, 81.174727 
72,cz1.cz,uk1.uk, 12.286195 
73,de1.de,at1.at, 124.620467 
74,de1.de,be1.be, 77.074906 
75,de1.de,ch1.ch, 77.102628 
76,de1.de,cz1.cz, 91.505986 
77,de1.de,es1.es, 99.175200 
78,de1.de,fr1.fr, 81.057710 
79,de1.de,gr1.gr, 184.724270 
80,de1.de,hr1.hr, 613.281207 
81,de1.de,hu1.hu, 1269.045306 
82,de1.de,ie1.ie, 7.241182 
83,de1.de,il1.il, 352.475525 
84,de1.de,it1.it, 196.123304 
85,de1.de,nl1.nl, 39.488408 
86,de1.de,ny1.ny, 287.270984 
87,de1.de,pl1.pl, 45.782599 
88,de1.de,pt1.pt, 47.977193 
