,source,destion,20050506-1400
0,at1.at,be1.be, 19.765066 
1,at1.at,ch1.ch, 113.646485 
2,at1.at,de1.de, 33.525813 
3,at1.at,es1.es, 3.709464 
4,at1.at,fr1.fr, 32.914073 
5,at1.at,gr1.gr, 2.033098 
6,at1.at,hr1.hr, 32.936847 
7,at1.at,hu1.hu, 55.759150 
8,at1.at,ie1.ie, 0.387265 
9,at1.at,il1.il, 1.602591 
10,at1.at,it1.it, 0.481958 
11,at1.at,lu1.lu, 0.140016 
12,at1.at,nl1.nl, 25.335166 
13,at1.at,ny1.ny, 50.305504 
14,at1.at,pt1.pt, 0.346778 
15,at1.at,se1.se, 22.049405 
16,at1.at,si1.si, 45.373066 
17,at1.at,uk1.uk, 9.573373 
18,be1.be,at1.at, 30.560120 
19,be1.be,ch1.ch, 45.285121 
20,be1.be,cz1.cz, 0.894358 
21,be1.be,de1.de, 138.268021 
22,be1.be,es1.es, 20.141028 
23,be1.be,fr1.fr, 48.673392 
24,be1.be,gr1.gr, 15.142012 
25,be1.be,hr1.hr, 0.051002 
26,be1.be,hu1.hu, 5.810433 
27,be1.be,ie1.ie, 1.088131 
28,be1.be,il1.il, 0.227849 
29,be1.be,it1.it, 0.793817 
30,be1.be,lu1.lu, 0.769806 
31,be1.be,nl1.nl, 19.722667 
32,be1.be,ny1.ny, 122.668680 
33,be1.be,pl1.pl, 1.038985 
34,be1.be,pt1.pt, 0.686190 
35,be1.be,se1.se, 88.377334 
36,be1.be,si1.si, 23.080967 
37,be1.be,sk1.sk, 0.168694 
38,be1.be,uk1.uk, 13.871691 
39,ch1.ch,at1.at, 49.022588 
40,ch1.ch,be1.be, 28.919291 
41,ch1.ch,cz1.cz, 6.026080 
42,ch1.ch,de1.de, 66.334958 
43,ch1.ch,es1.es, 22.890625 
44,ch1.ch,fr1.fr, 32.981326 
45,ch1.ch,gr1.gr, 41.342971 
46,ch1.ch,hr1.hr, 1420.211036 
47,ch1.ch,hu1.hu, 2265.462193 
48,ch1.ch,ie1.ie, 0.320181 
49,ch1.ch,il1.il, 0.235384 
50,ch1.ch,it1.it, 3.252698 
51,ch1.ch,lu1.lu, 132.586863 
52,ch1.ch,nl1.nl, 7.219420 
53,ch1.ch,ny1.ny, 158.869245 
54,ch1.ch,pl1.pl, 43.684104 
55,ch1.ch,pt1.pt, 93.876415 
