,source,destion,20050505-2200
0,at1.at,be1.be, 13.712894 
1,at1.at,ch1.ch, 79.123636 
2,at1.at,de1.de, 8.508634 
3,at1.at,es1.es, 1.562217 
4,at1.at,fr1.fr, 21.723826 
5,at1.at,gr1.gr, 1.867722 
6,at1.at,hr1.hr, 37.605391 
7,at1.at,hu1.hu, 30.267042 
8,at1.at,ie1.ie, 0.007647 
9,at1.at,il1.il, 1.907308 
10,at1.at,it1.it, 0.007704 
11,at1.at,lu1.lu, 0.006860 
12,at1.at,nl1.nl, 4.912870 
13,at1.at,ny1.ny, 39.496843 
14,at1.at,pl1.pl, 0.024910 
15,at1.at,pt1.pt, 0.029072 
16,at1.at,se1.se, 33.431682 
17,at1.at,si1.si, 26.381068 
18,at1.at,uk1.uk, 4.331888 
19,be1.be,at1.at, 38.629419 
20,be1.be,ch1.ch, 10.645647 
21,be1.be,cz1.cz, 0.280313 
22,be1.be,de1.de, 1.528703 
23,be1.be,es1.es, 3.170488 
24,be1.be,fr1.fr, 23.060387 
25,be1.be,gr1.gr, 0.239489 
26,be1.be,hr1.hr, 0.266536 
27,be1.be,hu1.hu, 1.221456 
28,be1.be,il1.il, 0.079848 
29,be1.be,it1.it, 0.010571 
30,be1.be,lu1.lu, 0.175891 
31,be1.be,nl1.nl, 9.786096 
32,be1.be,ny1.ny, 139.584282 
33,be1.be,pl1.pl, 6.224576 
34,be1.be,pt1.pt, 0.994900 
35,be1.be,se1.se, 93.202877 
36,be1.be,si1.si, 0.562763 
37,be1.be,sk1.sk, 0.013158 
38,be1.be,uk1.uk, 4.383846 
39,ch1.ch,at1.at, 68.489347 
40,ch1.ch,be1.be, 1.263685 
41,ch1.ch,cz1.cz, 0.445352 
42,ch1.ch,de1.de, 25.706012 
43,ch1.ch,es1.es, 25.075097 
44,ch1.ch,fr1.fr, 6.908855 
45,ch1.ch,gr1.gr, 1.359953 
46,ch1.ch,hr1.hr, 1092.841816 
47,ch1.ch,hu1.hu, 1318.243448 
48,ch1.ch,ie1.ie, 0.442259 
49,ch1.ch,il1.il, 0.526662 
50,ch1.ch,it1.it, 1.063221 
51,ch1.ch,lu1.lu, 55.403038 
52,ch1.ch,nl1.nl, 8.685650 
53,ch1.ch,ny1.ny, 119.358176 
54,ch1.ch,pl1.pl, 31.041009 
55,ch1.ch,pt1.pt, 78.672998 
56,ch1.ch,se1.se, 104.449580 
57,ch1.ch,si1.si, 1451.468142 
58,ch1.ch,sk1.sk, 0.390864 
59,ch1.ch,uk1.uk, 11.002997 
60,cz1.cz,be1.be, 0.271485 
61,cz1.cz,ch1.ch, 0.944348 
62,cz1.cz,de1.de, 7.831160 
63,cz1.cz,es1.es, 9.596991 
64,cz1.cz,fr1.fr, 0.260013 
65,cz1.cz,gr1.gr, 4.513684 
66,cz1.cz,hr1.hr, 15.327744 
67,cz1.cz,hu1.hu, 47.889416 
68,cz1.cz,ie1.ie, 0.372420 
69,cz1.cz,il1.il, 0.009053 
70,cz1.cz,it1.it, 7.984109 
71,cz1.cz,nl1.nl, 13.343230 
72,cz1.cz,ny1.ny, 66.783009 
73,cz1.cz,pt1.pt, 0.654644 
74,cz1.cz,se1.se, 32.256392 
75,cz1.cz,si1.si, 22.957933 
76,cz1.cz,uk1.uk, 43.315283 
77,de1.de,at1.at, 32.499761 
78,de1.de,be1.be, 7.622317 
79,de1.de,ch1.ch, 30.951995 
80,de1.de,cz1.cz, 61.714829 
81,de1.de,es1.es, 219.606100 
82,de1.de,fr1.fr, 131.144194 
83,de1.de,gr1.gr, 799.825571 
84,de1.de,hr1.hr, 1087.001805 
85,de1.de,hu1.hu, 1376.180716 
86,de1.de,ie1.ie, 0.393169 
87,de1.de,il1.il, 167.825143 
88,de1.de,it1.it, 168.546028 
89,de1.de,lu1.lu, 0.662742 
90,de1.de,nl1.nl, 198.266053 
91,de1.de,ny1.ny, 951.520269 
92,de1.de,pl1.pl, 108.360409 
93,de1.de,pt1.pt, 119.792732 
94,de1.de,se1.se, 132.860541 
95,de1.de,si1.si, 1397.845387 
96,de1.de,sk1.sk, 5.787153 
97,de1.de,uk1.uk, 286.594916 
98,es1.es,at1.at, 0.938219 
99,es1.es,be1.be, 1.059678 
100,es1.es,ch1.ch, 6.150295 
101,es1.es,cz1.cz, 3.153281 
102,es1.es,de1.de, 31.968882 
103,es1.es,fr1.fr, 20.347678 
104,es1.es,gr1.gr, 8.284047 
105,es1.es,hr1.hr, 2.525009 
106,es1.es,hu1.hu, 4.022223 
107,es1.es,ie1.ie, 0.041161 
108,es1.es,il1.il, 0.432868 
109,es1.es,it1.it, 6.148214 
110,es1.es,lu1.lu, 0.026316 
111,es1.es,nl1.nl, 14.240456 
112,es1.es,ny1.ny, 193.143047 
113,es1.es,pl1.pl, 30.711832 
114,es1.es,pt1.pt, 2.114464 
115,es1.es,se1.se, 107.908647 
116,es1.es,si1.si, 3.398112 
117,es1.es,sk1.sk, 1.310920 
118,es1.es,uk1.uk, 67.129394 
119,fr1.fr,at1.at, 4.844099 
120,fr1.fr,be1.be, 4.909440 
121,fr1.fr,ch1.ch, 24.468868 
122,fr1.fr,cz1.cz, 12.588157 
123,fr1.fr,de1.de, 51.462800 
124,fr1.fr,es1.es, 67.523013 
125,fr1.fr,gr1.gr, 12.383250 
126,fr1.fr,hr1.hr, 2.932404 
127,fr1.fr,hu1.hu, 5.272300 
128,fr1.fr,ie1.ie, 0.539483 
129,fr1.fr,il1.il, 1.015874 
