,source,destion,20050516-0400
0,at1.at,be1.be, 24.074855 
1,at1.at,ch1.ch, 83.421335 
2,at1.at,de1.de, 29.780417 
3,at1.at,es1.es, 0.138441 
4,at1.at,fr1.fr, 10.227962 
5,at1.at,gr1.gr, 0.250735 
6,at1.at,hr1.hr, 7.795903 
7,at1.at,hu1.hu, 10.552866 
8,at1.at,ie1.ie, 1.549115 
9,at1.at,il1.il, 3.555840 
10,at1.at,it1.it, 0.007704 
11,at1.at,nl1.nl, 1.509697 
12,at1.at,ny1.ny, 36.545320 
13,at1.at,pt1.pt, 9.043787 
14,at1.at,se1.se, 11.865191 
15,at1.at,si1.si, 4.806874 
16,at1.at,uk1.uk, 1.018461 
17,be1.be,at1.at, 94.000686 
18,be1.be,ch1.ch, 3.166214 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 1.341060 
21,be1.be,es1.es, 1.317442 
22,be1.be,fr1.fr, 27.794441 
23,be1.be,gr1.gr, 0.017600 
24,be1.be,hu1.hu, 20.507937 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,it1.it, 0.084347 
27,be1.be,nl1.nl, 1.315193 
28,be1.be,ny1.ny, 302.764610 
29,be1.be,pl1.pl, 0.247530 
30,be1.be,se1.se, 98.951399 
31,be1.be,si1.si, 0.166445 
32,be1.be,sk1.sk, 0.003318 
33,be1.be,uk1.uk, 0.258664 
34,ch1.ch,at1.at, 28.500537 
35,ch1.ch,be1.be, 0.131300 
36,ch1.ch,cz1.cz, 39.127572 
37,ch1.ch,de1.de, 60.505294 
38,ch1.ch,es1.es, 16.421723 
39,ch1.ch,fr1.fr, 13.483471 
40,ch1.ch,gr1.gr, 2.084099 
41,ch1.ch,hr1.hr, 278.556150 
42,ch1.ch,hu1.hu, 672.406023 
43,ch1.ch,ie1.ie, 0.209968 
44,ch1.ch,il1.il, 0.149294 
45,ch1.ch,it1.it, 0.028228 
46,ch1.ch,nl1.nl, 2.246102 
47,ch1.ch,ny1.ny, 50.741522 
48,ch1.ch,pl1.pl, 0.285430 
49,ch1.ch,pt1.pt, 79.353622 
50,ch1.ch,se1.se, 266.397881 
51,ch1.ch,si1.si, 751.999584 
52,ch1.ch,sk1.sk, 0.652733 
53,ch1.ch,uk1.uk, 14.417303 
54,cz1.cz,be1.be, 0.007535 
55,cz1.cz,ch1.ch, 19.119812 
56,cz1.cz,de1.de, 6.529237 
57,cz1.cz,es1.es, 20.937150 
58,cz1.cz,fr1.fr, 0.237746 
59,cz1.cz,gr1.gr, 1.672262 
60,cz1.cz,hr1.hr, 0.066128 
61,cz1.cz,hu1.hu, 2.774788 
62,cz1.cz,ie1.ie, 0.007198 
63,cz1.cz,it1.it, 0.275814 
64,cz1.cz,nl1.nl, 1.394704 
65,cz1.cz,ny1.ny, 24.975455 
66,cz1.cz,pt1.pt, 0.060111 
67,cz1.cz,se1.se, 58.790803 
68,cz1.cz,si1.si, 3.206363 
69,cz1.cz,uk1.uk, 5.707417 
70,de1.de,at1.at, 22.663057 
71,de1.de,be1.be, 63.278564 
72,de1.de,ch1.ch, 28.527978 
73,de1.de,cz1.cz, 9.913010 
74,de1.de,es1.es, 80.487975 
75,de1.de,fr1.fr, 464.723314 
76,de1.de,gr1.gr, 580.535884 
77,de1.de,hr1.hr, 1.251483 
78,de1.de,hu1.hu, 41.734791 
79,de1.de,ie1.ie, 0.200183 
80,de1.de,il1.il, 117.966509 
81,de1.de,it1.it, 31.704651 
82,de1.de,nl1.nl, 80.903580 
83,de1.de,ny1.ny, 243.123141 
84,de1.de,pl1.pl, 67.887954 
85,de1.de,pt1.pt, 11.899042 
86,de1.de,se1.se, 115.824941 
87,de1.de,si1.si, 763.389958 
88,de1.de,sk1.sk, 0.403965 
89,de1.de,uk1.uk, 188.205267 
90,es1.es,at1.at, 0.420441 
91,es1.es,be1.be, 1.181306 
92,es1.es,ch1.ch, 5.573081 
93,es1.es,cz1.cz, 0.649134 
94,es1.es,de1.de, 30.286217 
95,es1.es,fr1.fr, 55.223098 
96,es1.es,gr1.gr, 1.032125 
97,es1.es,hr1.hr, 0.348746 
98,es1.es,hu1.hu, 2.360701 
99,es1.es,ie1.ie, 0.006973 
100,es1.es,il1.il, 0.457554 
101,es1.es,it1.it, 5.195263 
102,es1.es,nl1.nl, 3.515972 
103,es1.es,ny1.ny, 94.269753 
104,es1.es,pl1.pl, 2.548738 
105,es1.es,pt1.pt, 0.391932 
106,es1.es,se1.se, 121.832633 
107,es1.es,si1.si, 0.224138 
108,es1.es,sk1.sk, 0.024236 
109,es1.es,uk1.uk, 60.013439 
110,fr1.fr,at1.at, 4.510366 
111,fr1.fr,be1.be, 1.276056 
112,fr1.fr,ch1.ch, 15.922165 
113,fr1.fr,cz1.cz, 0.204120 
114,fr1.fr,de1.de, 63.915439 
115,fr1.fr,es1.es, 13.450238 
116,fr1.fr,gr1.gr, 1.426925 
117,fr1.fr,hr1.hr, 0.054319 
118,fr1.fr,hu1.hu, 1.960953 
119,fr1.fr,ie1.ie, 0.018275 
120,fr1.fr,il1.il, 0.843132 
121,fr1.fr,it1.it, 1.190191 
122,fr1.fr,nl1.nl, 1.726806 
123,fr1.fr,ny1.ny, 97.953969 
124,fr1.fr,pl1.pl, 41.630313 
125,fr1.fr,pt1.pt, 4.325365 
126,fr1.fr,se1.se, 17.114549 
127,fr1.fr,si1.si, 6.540540 
128,fr1.fr,sk1.sk, 0.489831 
129,fr1.fr,uk1.uk, 70.161384 
130,gr1.gr,at1.at, 1.145037 
131,gr1.gr,be1.be, 0.084853 
132,gr1.gr,ch1.ch, 2.613011 
133,gr1.gr,cz1.cz, 24.978716 
134,gr1.gr,de1.de, 988.798788 
135,gr1.gr,es1.es, 9.584845 
136,gr1.gr,fr1.fr, 2.293561 
137,gr1.gr,hr1.hr, 6.828107 
138,gr1.gr,hu1.hu, 4.513853 
139,gr1.gr,ie1.ie, 0.002137 
140,gr1.gr,il1.il, 0.382035 
141,gr1.gr,it1.it, 4.155153 
142,gr1.gr,nl1.nl, 2.409791 
143,gr1.gr,ny1.ny, 37.155766 
144,gr1.gr,pl1.pl, 2.634210 
145,gr1.gr,pt1.pt, 18.891569 
146,gr1.gr,se1.se, 2709.945624 
147,gr1.gr,si1.si, 3.135006 
148,gr1.gr,sk1.sk, 0.406271 
149,gr1.gr,uk1.uk, 537.901055 
150,hr1.hr,at1.at, 0.197597 
151,hr1.hr,ch1.ch, 0.901162 
152,hr1.hr,cz1.cz, 1.512565 
153,hr1.hr,de1.de, 585.812739 
154,hr1.hr,es1.es, 0.149856 
155,hr1.hr,fr1.fr, 1.151504 
156,hr1.hr,gr1.gr, 0.142209 
157,hr1.hr,hu1.hu, 517.871309 
158,hr1.hr,il1.il, 0.477966 
159,hr1.hr,it1.it, 0.007254 
160,hr1.hr,nl1.nl, 2.414852 
161,hr1.hr,ny1.ny, 10.837565 
162,hr1.hr,pl1.pl, 2.649955 
163,hr1.hr,pt1.pt, 0.488537 
164,hr1.hr,se1.se, 1192.772033 
165,hr1.hr,si1.si, 2.037877 
166,hr1.hr,sk1.sk, 0.014170 
167,hr1.hr,uk1.uk, 4.843761 
168,hu1.hu,at1.at, 19.485203 
169,hu1.hu,be1.be, 0.566305 
170,hu1.hu,ch1.ch, 13.762153 
171,hu1.hu,cz1.cz, 8.010875 
172,hu1.hu,de1.de, 1182.397645 
173,hu1.hu,es1.es, 2.055084 
174,hu1.hu,fr1.fr, 13.540321 
175,hu1.hu,gr1.gr, 1.152347 
176,hu1.hu,hr1.hr, 394.724439 
177,hu1.hu,ie1.ie, 0.190849 
178,hu1.hu,il1.il, 0.681354 
179,hu1.hu,it1.it, 0.813554 
180,hu1.hu,nl1.nl, 11.557775 
181,hu1.hu,ny1.ny, 104.759808 
182,hu1.hu,pl1.pl, 15.237212 
183,hu1.hu,pt1.pt, 1.242599 
184,hu1.hu,se1.se, 2378.579936 
185,hu1.hu,si1.si, 45.820723 
186,hu1.hu,sk1.sk, 62.734077 
187,hu1.hu,uk1.uk, 3.105540 
188,ie1.ie,at1.at, 1.063108 
189,ie1.ie,be1.be, 0.171168 
190,ie1.ie,ch1.ch, 0.015520 
191,ie1.ie,cz1.cz, 0.164195 
